src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.9126e-05,2.74906666666667e-05,0.000104583333333333,1e-05,5.89416666666667e-05,4.4225e-05,1.90816666666667e-05,3.6219e-05,8.31253333333333e-05,8.018e-06,1.46826666666667e-05,0.000315456666666667
Atlanta_2,0.000399289666666667,0.003238761,0.00276006633333333,0.000612087666666667,0.000584499666666667,0.00251274966666667,0.00042893,0.00318450583333333,0.00176186833333333,6.24395e-05,0.000953128,0.00775204
Chicago,0.000124579333333333,0.00235096666666667,0.0181472103333333,0.00473841066666667,0.00236329333333333,0.00943562566666667,0.00309984633333333,0.00953734966666667,0.00333883233333333,0.00113318033333333,0.00127417233333333,0.00582961933333333
Denver,6.2007e-05,0.000796927666666667,0.009757577,0.003927577,0.00220731066666667,0.00409425566666667,0.002422876,0.00324311133333333,0.00245761866666667,0.00167321133333333,0.002040677,0.006698486
Houston,1.66666666666667e-05,0.000480724666666667,0.00397719933333333,0.000487078,0.00132424166666667,0.000544646333333333,0.000409444,0.00114816433333333,0.00061357,5.56916666666667e-05,0.000534242333333333,0.00123410333333333
Indianapolis,1.91e-05,0.00244888633333333,0.013784817,0.00346093066666667,0.000676594333333333,0.00260075666666667,0.00125407766666667,0.00374353,0.00745267933333333,0.000467217,0.001745568,0.00568652466666667
Kansas City,6.58616666666667e-05,0.000480392,0.005516809,0.00207476033333333,0.000695658666666667,0.00162001466666667,0.00123408633333333,0.00140684166666667,0.001429291,0.000123434333333333,0.00032675,0.00273868633333333
Los Angeles,0.000298307,0.00315031566666667,0.019347596,0.003009895,0.00603414,0.00781447166666667,0.00208471166666667,0.00195332266666667,0.0107992463333333,0.00250314033333333,0.00399681133333333,0.0191447816666667
New York,0.000444405333333333,0.007216034,0.00894334133333333,0.004502081,0.00254858766666667,0.00939707033333333,0.00324983766666667,0.0111735956666667,0.0326663713333333,0.000877455666666667,0.005313011,0.027973553
Seattle,0.000339264,1.66666666666667e-05,0.000644776333333333,0.00129480066666667,3.08816666666667e-05,0.000153665666666667,4.4842e-05,0.00718159,0.001843597,0.00252447666666667,0.00885578533333333,0.000433964
Sunnyvale,1.7674e-05,0.00161570366666667,0.00311459433333333,0.001046383,0.000656527666666667,0.00167638933333333,0.00140708,0.00333303733333333,0.00139239066666667,0.000638997666666667,0.000578010666666667,0.00271760366666667
Washington DC,0.000190666,0.0192110383333333,0.0171966206666667,0.00838741233333333,0.00358991466666667,0.00956916666666667,0.00454837666666667,0.0199668503333333,0.0303173426666667,0.00116077066666667,0.00573828366666667,0.0419497033333333
