src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5908e-05,0.000104266,0.000104181,2.1162e-05,7.37583333333333e-05,0.000121259333333333,2.58236666666667e-05,2.27398333333333e-05,0.000101284,8.00783333333333e-06,7.96396666666667e-05,0.000375121333333333
Atlanta_2,0.000151864333333333,0.004190081,0.00420263433333333,0.00110258333333333,0.00321808333333333,0.00402598733333333,0.000757348333333333,0.00334956066666667,0.00122722,0.0001007585,0.001698116,0.00734543366666667
Chicago,0.000440367666666667,0.00357917166666667,0.015003316,0.00269710533333333,0.002672005,0.0130718833333333,0.00309257366666667,0.00871112133333333,0.00306055633333333,0.000739976,0.003347044,0.004058303
Denver,0.000106208333333333,0.00112796133333333,0.012455139,0.00198570566666667,0.00235743433333333,0.00220605266666667,0.00407014533333333,0.00152893366666667,0.00196936433333333,0.00242131633333333,0.00514030266666667,0.004167107
Houston,0.000193328333333333,0.00105464633333333,0.00252034533333333,0.000344675333333333,0.00242297266666667,0.00142637033333333,0.001510082,0.00162589933333333,0.000954046666666667,0.000277370333333333,0.00104981633333333,0.00114434466666667
Indianapolis,0.000372878333333333,0.002276074,0.012566013,0.00237820466666667,0.001765278,0.00426572466666667,0.00455575866666667,0.00290963133333333,0.00218189133333333,0.001343652,0.00325309533333333,0.00467795866666667
Kansas City,6.09636666666667e-05,0.000779706666666667,0.00378954233333333,0.001216068,0.000426857333333333,0.00567530066666667,0.001914744,0.000501807333333333,0.000815923333333333,0.000493249333333333,0.00143365466666667,0.00290614233333333
Los Angeles,5.07553333333333e-05,0.003067437,0.0115815753333333,0.003640073,0.001569893,0.00458252366666667,0.001236509,0.001698829,0.00575272466666667,0.00257338566666667,0.00820766833333333,0.008825617
New York,0.000278872,0.00545900366666667,0.00464826766666667,0.00518905066666667,0.002610106,0.00552104633333333,0.00237508233333333,0.00828973433333333,0.0169261273333333,0.00102813033333333,0.00316646566666667,0.015093355
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.002094466,1.31996666666667e-05,6.2112e-05,0.0,0.001928675,1.3624e-05,0.00141770733333333,0.002992901,2.53426666666667e-05
Sunnyvale,0.000343278333333333,0.00557944566666667,0.0118948453333333,0.00598813966666667,0.00313855666666667,0.01005798,0.00703219,0.003022794,0.00281440366666667,0.001497824,0.00623753333333333,0.011754195
Washington DC,0.000329662333333333,0.0130992936666667,0.009460643,0.00953391166666667,0.00432843166666667,0.0112098943333333,0.00323727066666667,0.01112489,0.0223116606666667,0.00156187466666667,0.00498465,0.0339163766666667
