src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.7913e-05,0.000131467333333333,3.33333333333333e-06,5.27536666666667e-05,0.0,3.47733333333333e-06,7.98566666666667e-06,0.000241388666666667,6.66666666666667e-06,0.0,8.9929e-05
Atlanta_2,1.45766666666667e-05,0.00294872566666667,0.000994671666666667,0.00168803266666667,0.003349869,0.001895378,0.000357101,0.00235477816666667,0.001240299,6.63448333333333e-05,0.000567930666666667,0.00600503866666667
Chicago,2.23713333333333e-05,0.001251201,0.011343692,0.00090334,0.000872817333333333,0.00777568266666667,0.00118810166666667,0.00305773833333333,0.00131543533333333,5.99773333333333e-05,0.000911737333333333,0.001984654
Denver,2.2472e-05,0.00227683233333333,0.007418798,0.00103323933333333,0.00258179166666667,0.003612782,0.00222859233333333,0.002404485,0.001488886,0.000984757666666667,0.00188439266666667,0.00521305033333333
Houston,0.000224189666666667,0.001056236,0.00196461066666667,0.000291207333333333,0.00209758466666667,0.000216162666666667,0.000378048,0.000402323666666667,0.000617614333333333,3.64233333333333e-05,0.000147989666666667,0.000383903666666667
Indianapolis,1.4168e-05,0.00197739,0.00771968566666667,0.000731931333333333,0.000111466,0.00214690033333333,0.00039534,0.00283070866666667,0.00334664333333333,0.000845786666666667,0.000680535666666667,0.00198167166666667
Kansas City,1e-05,0.000289300333333333,0.00212015133333333,0.000385787333333333,0.0004424,0.00179491366666667,0.00109668133333333,0.000518695666666667,0.000213428333333333,0.000457774666666667,0.000287368,0.001243262
Los Angeles,2.83216666666667e-05,0.00188584066666667,0.0116097616666667,0.000842087,0.000830611333333333,0.002297364,0.000202099333333333,0.00239622566666667,0.00496466066666667,0.00258203266666667,0.00315343366666667,0.00928575566666667
New York,2.49416666666667e-05,0.00283390833333333,0.00287850066666667,0.00327469466666667,0.000623464333333333,0.00433020533333333,0.000379729666666667,0.00668350833333333,0.0138964086666667,0.000504522333333333,0.00184501133333333,0.00696787566666667
Seattle,0.0,0.000229863333333333,7.58666666666667e-06,0.000380064666666667,4.24523333333333e-05,2.9323e-05,6.66666666666667e-06,0.00403975,8.64803333333333e-05,0.001020127,0.00409369433333333,7.038e-06
Sunnyvale,6.66666666666667e-06,0.00188179833333333,0.008340312,0.000193090333333333,0.000296490666666667,0.000959632333333333,0.000131573333333333,0.00152363633333333,0.00181378666666667,0.000207885333333333,0.000453620666666667,0.00929625366666667
Washington DC,1e-05,0.014335355,0.007095202,0.005089264,0.00258968833333333,0.00562018433333333,0.00162618466666667,0.0156898103333333,0.0201580486666667,0.000203216333333333,0.00303142933333333,0.029076393
