src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.9492e-05,6.52823333333333e-05,1.93003333333333e-05,3.33333333333333e-06,3.33333333333333e-06,2.45626666666667e-05,4.15893333333333e-05,6.29603333333333e-05,3.33333333333333e-06,0.0,1.9312e-05,0.000106572333333333
Atlanta_2,6.30586666666667e-05,0.00427201966666667,0.000985994333333333,0.00089689,0.003961696,0.00214094566666667,0.000182249,0.002020823,0.000583412,4.434e-05,0.000514189666666667,0.003830502
Chicago,4.41703333333333e-05,0.00318583766666667,0.00880600933333333,0.00339833233333333,0.00170081366666667,0.00547741,0.00332684633333333,0.005781545,0.00182847833333333,0.000386085,0.00161363366666667,0.00462819266666667
Denver,0.000191496666666667,0.001793677,0.007492577,0.00114471733333333,0.00220873133333333,0.00411209766666667,0.00338646866666667,0.002453019,0.002276586,0.00165689033333333,0.00266327566666667,0.00568660533333333
Houston,4.27186666666667e-05,0.000781315333333333,0.00120045233333333,0.000231997666666667,0.00217248633333333,0.00165229166666667,0.000429147333333333,0.001308032,0.000525946333333333,3.46353333333333e-05,0.000104634333333333,0.000891337333333333
Indianapolis,2.34403333333333e-05,0.00301539133333333,0.008078879,0.001531276,0.000607521,0.00196724866666667,0.003991488,0.00254333433333333,0.00275215933333333,0.000305402333333333,0.00140405733333333,0.00244483466666667
Kansas City,2.0573e-05,0.000232921666666667,0.00186009733333333,0.001454098,0.000844138666666667,0.001795948,0.00113122466666667,0.001052204,0.000248581,0.00047065,0.000465011333333333,0.00187813466666667
Los Angeles,9.90696666666667e-05,0.00483648766666667,0.0132058083333333,0.00158960633333333,0.004569784,0.00367972466666667,0.001093345,0.001614271,0.00448855533333333,0.002550395,0.00522796333333333,0.0145204476666667
New York,0.000204055333333333,0.0038797,0.00358679166666667,0.00433654233333333,0.00179010033333333,0.00406927766666667,0.00148428733333333,0.009871481,0.0119826363333333,0.000597203,0.00435674666666667,0.00871069733333333
Seattle,3.58466666666667e-06,4.02733333333333e-05,3.33333333333333e-06,0.00119508733333333,6.78933333333333e-06,0.000399681666666667,0.000100482666666667,0.00407427066666667,1.93266666666667e-05,0.00236618133333333,0.00317417266666667,1.95996666666667e-05
Sunnyvale,0.000138257,0.00193802933333333,0.00235209133333333,0.000827021333333333,0.000197810666666667,0.00122841166666667,0.000299177333333333,0.00621568966666667,0.00156067333333333,0.000509223333333333,0.001233353,0.001799327
Washington DC,0.000105985333333333,0.0255179843333333,0.009643746,0.00978425866666667,0.00402580666666667,0.00986800266666667,0.00339065133333333,0.01558364,0.0243375573333333,0.000462480333333333,0.00517391666666667,0.0342312466666667
