src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,5.9147e-05,0.0,0.000258195666666667,1.33333333333333e-05,2.48823333333333e-05,0.0,0.000126709,0.0,0.0,0.000126453
Atlanta_2,0.0,0.003076116,0.00369150433333333,0.0,0.00473778933333333,0.00389552066666667,0.000301893,5.91866666666667e-05,0.00157842666666667,0.0,3.8037e-05,0.010611282
Chicago,0.0,0.00253817566666667,0.0165437036666667,0.003113103,0.0459784733333333,0.00314630233333333,0.001797641,1.568e-05,0.0053634,1.3432e-05,0.000168136666666667,0.004499072
Denver,0.0,0.000802064,0.00978474766666667,0.000468171333333333,0.003969399,0.00364992366666667,0.00155333066666667,0.000248,0.00385999066666667,0.001022236,1.2651e-05,0.00486480833333333
Houston,0.0,0.00406057033333333,0.000479540333333333,3.33333333333333e-06,0.012841654,3.33333333333333e-06,3.33333333333333e-06,0.0,0.000945301666666667,3.33333333333333e-06,0.0,0.0119672113333333
Indianapolis,0.0,0.001580217,0.0180658883333333,0.00130040166666667,0.017726734,0.002642503,0.0028576,1.20303333333333e-05,0.00536852666666667,1.54026666666667e-05,0.000246822333333333,0.00417326133333333
Kansas City,0.0,0.000604416666666667,0.00416017633333333,0.000892535,0.00210028666666667,0.00131617133333333,0.00080042,0.0,0.00110335466666667,0.0,3.3854e-05,0.00145400166666667
Los Angeles,0.0,0.00201563,0.00159353233333333,0.00296753333333333,0.018700812,0.000115573,2.45323333333333e-05,0.00274109166666667,0.00770906766666667,0.00251125933333333,0.003366831,0.0112362613333333
New York,0.0,0.00423371333333333,0.0110469016666667,0.00505075633333333,0.0188369166666667,0.004697545,0.00217554933333333,3.11393333333333e-05,0.0273364833333333,3.33333333333333e-06,0.000430779666666667,0.0102847143333333
Seattle,0.0,2.0425e-05,6.66666666666667e-06,0.00044584,0.000400719333333333,0.0,2.295e-05,0.00323492433333333,0.000982866333333333,0.00112627466666667,0.00590833066666667,6.04556666666667e-05
Sunnyvale,0.0,0.00105006033333333,0.000566749333333333,0.000800824,0.00537017733333333,1.1761e-05,0.000502830333333333,0.00303312266666667,0.001944124,0.000478722333333333,0.00176013666666667,0.000931823333333333
Washington DC,0.0,0.0117625216666667,0.013545836,0.0,0.031516008,0.00380176733333333,0.00202608266666667,1.63326666666667e-05,0.018873565,1e-05,0.000849216,0.04244092
