src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,2.409e-05,0.000189229,3.796e-06,9.33733333333333e-06,3.33333333333333e-06,2.33333333333333e-05,5.09153333333333e-05,0.000123341333333333,3.33333333333333e-06,7.8318e-05,0.000268802666666667
Atlanta_2,0.000169812333333333,0.00363161533333333,0.00261954566666667,0.000379273666666667,0.000911558666666667,0.002966436,0.000738857333333333,0.00229938466666667,0.00209853266666667,0.000208224333333333,0.000761380333333333,0.0210050916666667
Chicago,0.000129220666666667,0.00270956266666667,0.0196338526666667,0.00156147533333333,0.001791855,0.0120557926666667,0.003065973,0.00420037233333333,0.00267735366666667,0.000508270333333333,0.001250626,0.003929181
Denver,1.84406666666667e-05,0.000614894333333333,0.010870416,0.001953558,0.002936044,0.004319021,0.00238751666666667,0.00143771233333333,0.00254495033333333,0.000809340333333333,0.001201385,0.00740964833333333
Houston,0.000206057333333333,0.000651207666666667,0.00430393366666667,0.000446178666666667,0.00182198033333333,0.001039564,0.000910426666666667,0.000329442,0.000938297666666667,0.000146451,0.000321134,0.009714434
Indianapolis,0.000131319,0.00262049766666667,0.017547871,0.0015856,0.000789903666666667,0.00382132233333333,0.001980435,0.003346703,0.00454811966666667,0.00032569,0.00107664966666667,0.00868294333333333
Kansas City,7.49613333333333e-05,0.00194468233333333,0.00666513133333333,0.000829479333333333,0.000305552666666667,0.00430850133333333,0.001629398,0.000606617666666667,0.000873681666666667,0.000888530666666667,0.000364579333333333,0.000721998
Los Angeles,0.000227144,0.00346647766666667,0.018202397,0.002924391,0.00227572033333333,0.004769271,0.00104493366666667,0.00165162333333333,0.00600495166666667,0.00158313766666667,0.00240098366666667,0.00741912033333333
New York,0.000233390333333333,0.005979281,0.00768135966666667,0.00353491633333333,0.003418372,0.008131276,0.00282162,0.00733112766666667,0.0272202916666667,0.00107075066666667,0.00441941233333333,0.00968167366666667
Seattle,0.0,8.12513333333333e-05,0.000892148333333333,0.00110080533333333,0.000165434333333333,0.000190766666666667,8.23776666666667e-05,0.00296548433333333,0.000588703666666667,0.001309933,0.00526939033333333,0.000113622333333333
Sunnyvale,6.24283333333333e-05,0.002115139,0.00818658766666667,0.000837087666666667,0.000548638,0.003528118,0.00125475533333333,0.002785371,0.00200995733333333,0.000870481,0.000669357666666667,0.001767801
Washington DC,7.66283333333333e-05,0.017763764,0.0118273873333333,0.006420658,0.00503056766666667,0.0104712433333333,0.00286431366666667,0.00717959033333333,0.0262624916666667,0.000328595,0.00524550833333333,0.0532498566666667
