src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.29773333333333e-05,8.84653333333333e-05,0.0,0.0,3.33333333333333e-06,0.0,5.23613333333333e-05,0.0,0.0,1.1487e-05,0.000160249666666667
Atlanta_2,9.67766666666667e-06,0.00224728366666667,0.000969955,0.000379481666666667,0.000118503,0.002255852,0.000125155,0.0026871925,0.000326873333333333,7.7755e-06,0.000322379333333333,0.002780832
Chicago,0.00012491,0.00104893366666667,0.0152240693333333,0.000703184,0.000640223,0.001465555,0.00058647,0.004984888,0.003091687,0.000819569,0.00109477,0.001662702
Denver,2.36146666666667e-05,0.000462267666666667,0.00628825133333333,0.001698743,0.00279208533333333,0.00335996233333333,0.00375614833333333,0.002943509,0.00270481433333333,0.000823277,0.00121098833333333,0.00554099633333333
Houston,0.0,0.001591623,0.00170417,0.000106076,0.00170189466666667,7.67186666666667e-05,9.55086666666667e-05,0.000850309666666667,0.001348244,8.967e-05,0.000159734333333333,0.00210830133333333
Indianapolis,3.33333333333333e-06,0.000563023666666667,0.00774664133333333,0.000799594333333333,0.000450995666666667,0.000830899,0.00127054633333333,0.00138212233333333,0.001076315,1.64023333333333e-05,0.001494711,0.001359052
Kansas City,0.0,0.000343823666666667,0.001895831,0.003420607,0.000404996666666667,0.001794611,0.00149054766666667,0.001092082,0.000328999333333333,0.000178661333333333,0.00034724,0.00126762633333333
Los Angeles,2.87186666666667e-05,0.00151397433333333,0.0113308796666667,0.000789620666666667,0.00105837766666667,0.001088036,0.000191041333333333,0.00372038866666667,0.00496905333333333,0.00348409266666667,0.00352966966666667,0.0100278903333333
New York,1.3268e-05,0.000666474,0.00571075766666667,0.002997879,0.000996924666666667,0.002142059,0.000748773666666667,0.00824927166666667,0.0109941126666667,0.000323305333333333,0.00248682466666667,0.00568496133333333
Seattle,0.0,0.000128981333333333,6.66666666666667e-06,0.000174772,3.33333333333333e-06,2.76786666666667e-05,0.0,0.003563113,0.00711304433333333,0.001629899,0.005220491,5.06853333333333e-05
Sunnyvale,1.3687e-05,0.00101200366666667,0.002476776,0.000863325333333333,0.000121857,0.000473494666666667,0.00134822566666667,0.00198715133333333,0.00105570666666667,0.00117587133333333,0.00056501,0.00137345533333333
Washington DC,3.55616666666667e-05,0.00636755466666667,0.0112552923333333,0.00635150033333333,0.00211693833333333,0.00226413333333333,0.000979436666666667,0.0136805766666667,0.015690491,0.000476324666666667,0.00439300466666667,0.05314175
