src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.01e-06,8.96853333333333e-05,6.9352e-05,6.66666666666667e-06,2.2512e-05,1.90213333333333e-05,5.05966666666667e-05,2.9068e-05,2.2242e-05,0.0,1.17653333333333e-05,0.000536705333333333
Atlanta_2,3.34613333333333e-05,0.00346470466666667,0.00157073966666667,0.000676176333333333,0.000473442333333333,0.00271927566666667,0.000736634666666667,0.00155057366666667,0.00117758566666667,8.1661e-05,0.000315387,0.00801849
Chicago,7.55263333333333e-05,0.00199240566666667,0.0174844556666667,0.00343544566666667,0.00492520766666667,0.00773392533333333,0.00156870733333333,0.00696819133333333,0.00202801966666667,0.000207069,0.00143805033333333,0.002945349
Denver,2.2638e-05,0.000938209666666667,0.00896772933333333,0.000596511333333333,0.001466772,0.003259912,0.00148941033333333,0.000617025333333333,0.00249603166666667,0.001016458,0.000847429,0.00495403333333333
Houston,0.000616039666666667,0.000419201666666667,0.00483640033333333,0.000307339333333333,0.000719109,0.001184946,0.000391774,0.002290727,0.000544070666666667,0.000124761666666667,0.000189029333333333,0.000829694333333333
Indianapolis,1.80926666666667e-05,0.00197810766666667,0.016639777,0.00180843666666667,0.000575888333333333,0.00211230133333333,0.001856976,0.00414461133333333,0.00324534566666667,0.000116182666666667,0.001860399,0.00421332533333333
Kansas City,7.3949e-05,0.000417421,0.00564596766666667,0.001164881,0.000423926666666667,0.002585708,0.001295377,0.000443579333333333,0.00116097366666667,4.98076666666667e-05,0.000178504,0.00116408866666667
Los Angeles,0.000134555333333333,0.002061591,0.020456356,0.002638417,0.00115399,0.006738731,0.00108623266666667,0.001129417,0.00744736,0.00167038633333333,0.00341660433333333,0.0108507133333333
New York,0.000596159333333333,0.00533994633333333,0.007199828,0.00508727,0.001523087,0.00672370266666667,0.00271857166666667,0.00761173333333333,0.0285906876666667,0.000522609666666667,0.004246388,0.0140078876666667
Seattle,8.88933333333333e-06,1.87196666666667e-05,8.5208e-05,0.000352486,2.5952e-05,0.000102533,2.59143333333333e-05,0.00396867766666667,0.000212501333333333,0.00165198333333333,0.00704501666666667,0.000220783666666667
Sunnyvale,2.403e-05,0.00103856833333333,0.003391808,0.000222514666666667,0.000265115333333333,0.000663729,0.000143313333333333,0.004714388,0.00106024266666667,0.000888829,0.000182061,0.000743539
Washington DC,0.000139947333333333,0.011503406,0.0139133756666667,0.00559363533333333,0.00384046233333333,0.00709183833333333,0.001371981,0.0123281613333333,0.0192330723333333,0.000181111,0.003487515,0.04625498
