src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.24133333333333e-06,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,1e-05,0.000275685666666667,9.72433333333333e-06,0.000101313333333333,3.33333333333333e-06,0.0,1.29776666666667e-05,1.84163333333333e-05
Atlanta_2,1.61143333333333e-05,0.003121165,0.00106153633333333,0.000440862666666667,0.00289758533333333,0.00152332633333333,4.83633333333333e-05,0.00183774433333333,0.000168554,4.34333333333333e-06,0.000639166,0.00150349
Chicago,3.959e-06,0.00116433766666667,0.00837410766666667,0.00272620666666667,0.000747387,0.00390228,0.001370975,0.0100639936666667,0.000877064666666667,3.07686666666667e-05,0.00135406766666667,0.00304348366666667
Denver,1.13333333333333e-05,0.000724956666666667,0.00481073733333333,0.00206448633333333,0.001904036,0.00488349866666667,0.00238425033333333,0.00213100333333333,0.00170086366666667,0.000873808666666667,0.002190996,0.00496217033333333
Houston,2.37e-05,0.000816256666666667,0.00109345,0.000370865,0.000408337333333333,0.000232497333333333,8.01143333333333e-05,0.000952489666666667,0.000138704,0.0,0.000166649,0.000350556666666667
Indianapolis,1.736e-05,0.00191425966666667,0.00501771233333333,0.00104614566666667,9.30323333333333e-05,0.00223191833333333,0.000329596333333333,0.00443639166666667,0.001115437,4.07893333333333e-05,0.000456043333333333,0.00179470166666667
Kansas City,6.91266666666667e-06,0.000155842666666667,0.00132605,0.000704403333333333,0.000823379333333333,0.00139860033333333,0.001589493,0.00075178,0.000385030666666667,0.000351174,0.000456469333333333,0.001323091
Los Angeles,1.33626666666667e-05,0.00219570066666667,0.005890307,0.00075131,0.00110944033333333,0.002693187,0.000710016333333333,0.00248052666666667,0.00418322833333333,0.001746939,0.003317838,0.032883505
New York,1.47133333333333e-05,0.00270648033333333,0.003379627,0.00273401233333333,0.00175694833333333,0.001942548,0.000511269,0.00758120633333333,0.00791426766666667,4.0195e-05,0.00283108033333333,0.00624284133333333
Seattle,0.0,3.33333333333333e-06,6.88966666666667e-06,0.00169103533333333,4.90133333333333e-06,3.02763333333333e-05,1.93036666666667e-05,0.002850577,0.000267972333333333,0.000487897333333333,0.002938669,1.5104e-05
Sunnyvale,3.05113333333333e-05,0.000882597,0.00120147033333333,0.000418721666666667,0.000556613333333333,0.0012498,0.000372048,0.0372712533333333,0.00148982166666667,0.00030376,0.000640454333333333,0.001550857
Washington DC,2.30773333333333e-05,0.0132153673333333,0.006853193,0.005171418,0.00324843933333333,0.004698145,0.002712295,0.00586064466666667,0.014735247,0.000140745333333333,0.00319209866666667,0.0267107213333333
