src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.26806666666667e-05,0.0,9.72933333333333e-06,6.66666666666667e-06,0.0,8.5e-06,0.0002505,0.0,0.0,2.51803333333333e-05
Atlanta_2,1.5918e-05,0.003103358,0.000614682,0.000496935666666667,0.00385153366666667,0.00135208466666667,7.5328e-05,0.00138130266666667,0.00102238933333333,2.96113333333333e-05,0.000280244666666667,0.00319223866666667
Chicago,6.48176666666667e-05,0.005078369,0.008300746,0.001224809,0.000724243,0.005505644,0.002501647,0.00416623566666667,0.000949685,0.000729195666666667,0.000555458,0.00222956266666667
Denver,1.712e-05,0.00015811,0.003864745,0.00113662666666667,0.00208632033333333,0.00336009,0.00164361766666667,0.000604911666666667,0.00253630966666667,0.000872251666666667,0.000940446333333333,0.003831824
Houston,0.000245054,0.000927728666666667,0.00154830133333333,0.000368171666666667,0.002153717,0.000990369,0.000196448333333333,0.000444697,0.000662428333333333,7.26973333333333e-05,0.000155401333333333,0.00110436433333333
Indianapolis,1.614e-05,0.000558208666666667,0.00684107233333333,0.00148364166666667,0.002922855,0.00105223933333333,0.000411844666666667,0.000619818666666667,0.00346950833333333,4.37353333333333e-05,0.000640565,0.001679534
Kansas City,0.0,9.58236666666667e-05,0.00273798233333333,0.000983970666666667,0.000482016333333333,0.002713607,0.000295879,0.000536712,0.000285796,0.000255978666666667,0.000464793666666667,0.001595414
Los Angeles,1.28653333333333e-05,0.00105497633333333,0.00623742433333333,0.000982308,0.000575925666666667,0.00136367466666667,0.000315097666666667,0.00222979266666667,0.00666109533333333,0.00335369766666667,0.002584475,0.00482383266666667
New York,4.9896e-05,0.00227554733333333,0.004757844,0.00323638,0.001271063,0.00289851,0.000565697666666667,0.006983104,0.00889397166666667,0.000359542666666667,0.00201218266666667,0.005919784
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000311985333333333,0.0,3.5944e-05,0.0,0.00366109033333333,3.13946666666667e-05,0.000708263,0.00338106233333333,0.0
Sunnyvale,0.0,0.000836245,0.00481153366666667,0.000279194333333333,0.000545111333333333,0.001932137,0.000430132666666667,0.00101986133333333,0.00117998666666667,0.000349316666666667,0.000490067666666667,0.00556137
Washington DC,3.11626666666667e-05,0.012222776,0.008481551,0.00611497233333333,0.00266001533333333,0.00680060966666667,0.00168118233333333,0.00688625033333333,0.0139965983333333,0.000567981333333333,0.003042229,0.0202888573333333
