src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000152423666666667,0.000233559666666667,5.7452e-05,4.60036666666667e-05,5.17513333333333e-05,3.49403333333333e-05,3.00626666666667e-05,2.8882e-05,1.49273333333333e-05,0.000166339,0.000401487666666667
Atlanta_2,0.000161813,0.00413598866666667,0.00188646666666667,0.00149810833333333,0.00310395866666667,0.003118864,0.000799071,0.0028336945,0.00105309266666667,8.72151666666667e-05,0.002143865,0.005466133
Chicago,5.6604e-05,0.0231466796666667,0.0104886323333333,0.000816286333333333,0.00322566133333333,0.0148349436666667,0.001882649,0.00642303833333333,0.00149915633333333,0.000195179333333333,0.003158304,0.00299707033333333
Denver,4.20853333333333e-05,0.002578902,0.0112517286666667,0.00247432733333333,0.001849413,0.00123217266666667,0.00156707333333333,0.003526934,0.00090341,0.001349906,0.00442213166666667,0.003095294
Houston,3.46653333333333e-05,0.000711948666666667,0.001094952,0.000327697333333333,0.001699813,0.000324759666666667,0.000351755666666667,0.000516300666666667,0.000404135666666667,3.52946666666667e-05,0.00175207133333333,0.000770610333333333
Indianapolis,9.6239e-05,0.00169156133333333,0.00487813933333333,0.00111590233333333,0.000289785333333333,0.002067859,0.002638396,0.001827657,0.001344027,0.000103803333333333,0.00288153033333333,0.002038033
Kansas City,1.22066666666667e-05,0.000751799,0.00287146233333333,0.00126087766666667,0.000748541666666667,0.00299829933333333,0.001658993,0.00107321733333333,0.001268627,0.000293181666666667,0.00190771766666667,0.002913415
Los Angeles,3.18793333333333e-05,0.00163165333333333,0.0101770203333333,0.00292974466666667,0.00180499433333333,0.00232922766666667,0.000604922333333333,0.001662615,0.00386203166666667,0.00302723966666667,0.007601516,0.00748178933333333
New York,0.000154381333333333,0.00394223566666667,0.00564730633333333,0.00349848333333333,0.00100378466666667,0.00364386066666667,0.00220573133333333,0.00913039933333333,0.0145827743333333,0.000994666333333333,0.002493161,0.010576801
Seattle,0.0,0.0,6.66666666666667e-06,0.00131751066666667,3.33333333333333e-06,5.6252e-05,0.0,0.002112816,5.68333333333333e-06,0.00104617766666667,0.00335392766666667,1.25866666666667e-05
Sunnyvale,8.54113333333333e-05,0.00344207,0.00467265366666667,0.002664519,0.00243289233333333,0.00409018633333333,0.00207339933333333,0.002323837,0.001295142,0.000980188,0.00761129233333333,0.003448405
Washington DC,0.000510417,0.00935611666666667,0.00765047366666667,0.00995179533333333,0.00217305233333333,0.00800817266666667,0.009349113,0.01007119,0.0138207653333333,0.000720201333333333,0.006415689,0.029166543
