src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.94046666666667e-05,5.38243333333333e-05,0.0,0.000273398333333333,5.9765e-05,3.8062e-05,0.0,6.58316666666667e-05,0.0,3.33333333333333e-06,0.000243885333333333
Atlanta_2,0.0,0.00616397933333333,0.00307800233333333,6.876e-06,0.00465484866666667,0.003943102,0.000775393666666667,1.34493333333333e-05,0.00232937533333333,0.0,8.8003e-05,0.006443113
Chicago,0.0,0.00814311366666667,0.0154530683333333,0.00191725866666667,0.011091608,0.0108558013333333,0.001922346,8.5378e-05,0.00471906033333333,3.33333333333333e-06,0.000134005,0.004568351
Denver,0.0,0.002879581,0.00654412933333333,0.00176848866666667,0.00365193,0.00473353366666667,0.00276827966666667,0.0,0.00279545233333333,0.001025302,0.000238030333333333,0.00524626933333333
Houston,0.0,0.00665869333333333,0.000256683333333333,1.15306666666667e-05,0.0171346303333333,0.0,3.33333333333333e-06,0.0,0.000855608666666667,1.09746666666667e-05,2.3684e-05,0.013235677
Indianapolis,0.0,0.00319706466666667,0.0176718553333333,0.00186682366666667,0.00920708933333333,0.00446071766666667,0.00194445833333333,1.83283333333333e-05,0.008961444,1.9334e-05,0.000166957333333333,0.00495471233333333
Kansas City,0.0,0.00102549266666667,0.00327979633333333,0.000625745,0.00188949433333333,0.00213393333333333,0.000919008666666667,0.0,0.00179694866666667,6.626e-06,3.1797e-05,0.00218768933333333
Los Angeles,0.0,0.00592549266666667,0.00179825466666667,0.00199816166666667,0.0234085476666667,6.28736666666667e-05,4.96156666666667e-05,0.00176280066666667,0.00607710466666667,0.000940962333333333,0.002726662,0.012296351
New York,0.0,0.00572772,0.00889890366666667,0.006186264,0.0157105436666667,0.0111362206666667,0.002498406,5.81693333333333e-05,0.0277334446666667,0.0,0.000531904666666667,0.019571262
Seattle,0.0,2.39836666666667e-05,2.49586666666667e-05,0.001521112,0.000296306,3.33333333333333e-06,6.4886e-05,0.00544814466666667,0.000504397333333333,0.00167077466666667,0.007050855,7.4184e-05
Sunnyvale,0.0,0.001512482,0.000165456666666667,0.000787489666666667,0.00487729433333333,6.66666666666667e-06,0.000655309,0.002732888,0.00118806633333333,0.002006971,0.000413547666666667,0.00119090866666667
Washington DC,0.0,0.0184691473333333,0.0112906513333333,0.001378901,0.0303490343333333,0.00800145566666667,0.00261070433333333,2.13266666666667e-05,0.018072857,1.0194e-05,0.00115487,0.0253440853333333
