src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.6932e-05,6.66666666666667e-06,0.000252243,0.0,0.000317724,0.000201139333333333,1.1885e-05,0.0,9.3949e-05,0.0,3.33333333333333e-06,0.000276368666666667
Atlanta_2,0.0,0.00305046733333333,0.00276310466666667,0.0,0.00578839933333333,0.00274911966666667,0.000457296,0.0,0.00122909533333333,9.94e-06,9.7605e-05,0.008238734
Chicago,0.0,0.00389232433333333,0.0185591753333333,0.00515691233333333,0.0146634823333333,0.005541469,0.001573531,2.1766e-05,0.00440980833333333,3.33333333333333e-06,0.000142254,0.006254461
Denver,0.0,0.000879399,0.009903416,0.000773377,0.003738893,0.00497148266666667,0.000597507,0.0,0.002447951,0.000836371333333333,1.49706666666667e-05,0.00494970366666667
Houston,0.0,0.00444762766666667,0.000159670666666667,0.0,0.014136388,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000604462666666667,3.33333333333333e-06,3.33333333333333e-06,0.0103521016666667
Indianapolis,0.0,0.00177472966666667,0.0153300893333333,0.000957720666666667,0.0114220686666667,0.00608625466666667,0.000702163666666667,0.0,0.006897386,1.86926666666667e-05,0.000252385333333333,0.00472562666666667
Kansas City,0.0,0.000629356333333333,0.003577174,0.000683022333333333,0.00182347366666667,0.00202612033333333,0.000437075333333333,3.33333333333333e-06,0.000769311666666667,0.000272878666666667,3.6111e-05,0.001713603
Los Angeles,0.0,0.004116788,0.00261820866666667,0.001342755,0.0274040376666667,3.97346666666667e-05,7.40446666666667e-05,0.00215460466666667,0.008223924,0.000656129666666667,0.00387958566666667,0.009795982
New York,0.0,0.00366655366666667,0.010140799,0.004218335,0.0305382303333333,0.00906190666666667,0.00183144666666667,2.4051e-05,0.028849732,0.0,0.000505629333333333,0.0122521566666667
Seattle,0.0,2.56223333333333e-05,3.4832e-05,0.00138231166666667,0.000713363666666667,0.0,4.05983333333333e-05,0.00461392333333333,9.84873333333333e-05,0.00148204233333333,0.00554111433333333,3.5209e-05
Sunnyvale,0.0,0.000994182333333333,0.000319507,0.000606639333333333,0.00448426233333333,3.33333333333333e-06,0.000385747333333333,0.003269709,0.00119383466666667,0.000217717,0.000180303333333333,0.000890487
Washington DC,0.0,0.0139776213333333,0.0108927666666667,0.000855288,0.03435084,0.006307873,0.00137393033333333,1.64053333333333e-05,0.02193841,0.0,0.00141688366666667,0.0504993233333333
