src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.01513333333333e-05,0.000280605666666667,0.0,1.53456666666667e-05,0.0,7.23033333333333e-06,3.16825e-05,3.33333333333333e-06,2.61611666666667e-05,0.0,6.1593e-05
Atlanta_2,9.48066666666667e-06,0.00354193833333333,0.000302141,0.000324611,5.81293333333333e-05,0.00147339066666667,0.000479064333333333,0.00152489316666667,0.000675767666666667,9.30383333333333e-06,0.000368024333333333,0.003284057
Chicago,2.02093333333333e-05,0.00124866233333333,0.00758625733333333,0.000509181666666667,0.00370538833333333,0.004949375,0.00115282566666667,0.002758641,0.00113259266666667,2.29933333333333e-05,0.000565633,0.00109599333333333
Denver,3.2204e-05,0.000544394333333333,0.004719509,0.00252359733333333,0.002954426,0.00296203566666667,0.00321322366666667,0.000741717333333333,0.001167218,0.000913336666666667,0.00169117833333333,0.00764332033333333
Houston,0.000400387,8.9801e-05,0.00112654,0.000115847,0.001963971,0.000253826,0.000100721,0.000282702,0.000342902666666667,0.0,4.00166666666667e-05,0.000327522666666667
Indianapolis,1.0352e-05,0.00154089,0.00384875666666667,0.000581863666666667,5.28346666666667e-05,0.001555063,0.000168906333333333,0.00145968566666667,0.00106817533333333,4.7828e-05,0.000333359333333333,0.00296190333333333
Kansas City,2.61166666666667e-05,0.000412191666666667,0.000890253666666667,0.000824302333333333,0.000268436666666667,0.00241565133333333,0.00190134366666667,0.000471505,0.000111015333333333,0.000242748,0.000269651333333333,0.000915792666666667
Los Angeles,3.33333333333333e-06,0.00471074866666667,0.009457162,0.00116663033333333,0.000286200333333333,0.00138723433333333,0.000835533333333333,0.001427877,0.00208717833333333,0.002433392,0.002223289,0.00681299
New York,0.000216415666666667,0.00225647066666667,0.00172626266666667,0.00292809166666667,0.00087673,0.00164590166666667,0.00105524966666667,0.00705127366666667,0.0084306,0.000109234,0.001102931,0.005393344
Seattle,0.0,3.33333333333333e-06,0.0,0.000196698,3.33333333333333e-06,1.83353333333333e-05,0.0,0.00373067066666667,3.38333333333333e-05,0.000980985666666667,0.00481950733333333,1e-05
Sunnyvale,0.0,0.000903069666666667,0.00188488866666667,0.000288180333333333,0.000403991,0.000700918333333333,6.7496e-05,0.00126210666666667,0.000619322,0.000383299333333333,0.000469627666666667,0.000832956666666667
Washington DC,6.52423333333333e-05,0.0175484436666667,0.00814334933333333,0.00617519433333333,0.002934116,0.005330501,0.001564245,0.01318786,0.0134064576666667,5.48193333333333e-05,0.00276807533333333,0.0179274466666667
