src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.58626666666667e-05,0.0,2.3057e-05,3.33333333333333e-06,1.36043333333333e-05,0.0,0.000165568333333333,2.02253333333333e-05,8.84666666666667e-06,0.0,0.0,3.39506666666667e-05
Atlanta_2,3.44333333333333e-06,0.005785724,0.000339913333333333,0.000533941,0.00567780366666667,0.00138189166666667,0.000135870666666667,0.0013977445,9.2303e-05,4.18683333333333e-06,0.000791311,0.00191720933333333
Chicago,0.0,0.000695385,0.00583739133333333,0.00362258466666667,0.00123343366666667,0.001536883,0.000743376666666667,0.00400753766666667,0.000814880333333333,5.49e-05,0.000740068333333333,0.001683928
Denver,8.51333333333333e-06,0.000421296,0.00539543366666667,0.000959073666666667,0.002028827,0.00242951433333333,0.000966865333333333,0.000612941666666667,0.00175133433333333,0.000364236,0.000667136666666667,0.00422080733333333
Houston,0.000365875,0.000400943,0.00141184666666667,0.000124048,0.00255478533333333,0.000122102,0.000109555666666667,0.000502736,0.000234655333333333,0.0,0.000121947666666667,0.000186330666666667
Indianapolis,3.33333333333333e-06,0.000936937666666667,0.006427909,0.000635410333333333,1.6414e-05,0.00178610566666667,0.000332849,0.002183023,0.00167500133333333,3.85536666666667e-05,0.00120945033333333,0.00113197833333333
Kansas City,0.0,0.000289853333333333,0.000792433333333333,0.000499065,0.000355621666666667,0.00113083466666667,0.000653289,0.000400928,0.000131633,0.000253691333333333,0.000412229333333333,0.002042904
Los Angeles,0.0,0.000917547,0.00703815333333333,0.000827713,0.00048702,0.00180244433333333,0.000351131,0.001236185,0.002736457,0.00226777533333333,0.00558987766666667,0.00215847133333333
New York,0.000120279666666667,0.001415335,0.00219617033333333,0.00290215733333333,0.000989474666666667,0.000618008333333333,0.001070714,0.00767476433333333,0.007101573,0.000194079666666667,0.00201242633333333,0.004847324
Seattle,0.0,8.19546666666667e-05,0.0,0.000288043666666667,3.33333333333333e-06,2.79856666666667e-05,0.0,0.00536047166666667,0.0,0.001067903,0.004997915,1.22553333333333e-05
Sunnyvale,1e-05,0.000835354333333333,0.00141190433333333,0.000326054,0.000442229,0.000658121666666667,0.000238241,0.0221801243333333,0.000827667666666667,0.000575255666666667,0.000156705666666667,0.000398067666666667
Washington DC,0.000378278666666667,0.00810261166666667,0.004014016,0.00563161233333333,0.00262298166666667,0.004655076,0.00160844,0.00711523933333333,0.009167273,6.25413333333333e-05,0.00245604966666667,0.03449843
