src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.73806666666667e-05,8.3023e-05,9.0067e-05,3.33333333333333e-06,3.42153333333333e-05,1.76093333333333e-05,1.8756e-05,4.58203333333333e-05,0.000318694,0.0,3.28873333333333e-05,0.000358414
Atlanta_2,0.000139615666666667,0.003181032,0.002800244,0.00037825,0.000928236333333333,0.003178646,0.00109705266666667,0.00114364633333333,0.00231069233333333,0.000106546666666667,0.000759143,0.017376046
Chicago,0.000168385,0.00351042733333333,0.017333123,0.00246644366666667,0.00156753866666667,0.00906062333333333,0.002768899,0.00434356533333333,0.00290205366666667,0.000625643666666667,0.00130660833333333,0.00404604933333333
Denver,1.76166666666667e-05,0.000847905333333333,0.0112022466666667,0.002680043,0.00288034033333333,0.00352832066666667,0.00260435933333333,0.00200873433333333,0.00306344666666667,0.00160230666666667,0.001319379,0.00712511466666667
Houston,0.000392189666666667,0.000717424,0.004145901,0.000657341,0.001475322,0.000897221,0.000888946,0.000332946666666667,0.000697494333333333,7.50446666666667e-05,0.000303122666666667,0.01184714
Indianapolis,3.6787e-05,0.00204774066666667,0.017022122,0.001687192,0.000739417666666667,0.003136321,0.001890385,0.00295987166666667,0.00423066233333333,0.000369284333333333,0.00123562233333333,0.007722059
Kansas City,6.9933e-05,0.000963265333333333,0.00684584433333333,0.000919558666666667,0.000417027,0.00396218666666667,0.001368678,0.000609242,0.000926085333333333,0.000143851333333333,0.000265276666666667,0.000798616
Los Angeles,0.000242162666666667,0.004565453,0.0182443976666667,0.00357541366666667,0.00127574433333333,0.00502625733333333,0.00135787633333333,0.0423439366666667,0.005217198,0.000882331333333333,0.00259295766666667,0.00663829733333333
New York,0.000245834333333333,0.00579743766666667,0.007926388,0.00343986333333333,0.00329280266666667,0.008423003,0.00321561566666667,0.006867351,0.027667407,0.000545476666666667,0.004649734,0.010005059
Seattle,0.0,8.1334e-05,0.000772294,0.000674535666666667,0.000184585333333333,0.000164178,6.77263333333333e-05,0.00296872,0.000201787,0.00154364133333333,0.00578267733333333,0.000110897
Sunnyvale,2.02426666666667e-05,0.00342236533333333,0.00905561133333333,0.000870434,0.000761429,0.00279972466666667,0.00113974333333333,0.00274408966666667,0.00195067933333333,0.000690455666666667,0.000701066,0.001669867
Washington DC,6.1346e-05,0.01913989,0.0119854946666667,0.007235264,0.00439766733333333,0.0126177416666667,0.002808718,0.00804748933333333,0.0309722023333333,0.000306299666666667,0.00510415866666667,0.0573556666666667
