src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.893e-06,6.66666666666667e-06,0.0,1.40666666666667e-05,1.38913333333333e-05,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,3.33333333333333e-06,1.1404e-05,4.1443e-05
Atlanta_2,0.000110946333333333,0.00360428033333333,0.001320681,0.000817662,0.000286552,0.00187195366666667,0.000408436333333333,0.001834332,0.000665391,1.7531e-05,0.001002106,0.00344789233333333
Chicago,0.0,0.00174859766666667,0.0106904746666667,0.001820109,0.00301190066666667,0.00756913733333333,0.00101462266666667,0.00510234033333333,0.00105069466666667,0.000268327,0.00134232,0.00340978733333333
Denver,9.24e-06,0.000267204333333333,0.00941930233333333,0.00327666133333333,0.00224213333333333,0.00173116466666667,0.004620754,0.002986632,0.00413270733333333,0.00255491933333333,0.00327965366666667,0.005887955
Houston,0.000394023333333333,0.000260017666666667,0.00215650333333333,0.000141685666666667,0.001838959,0.000882054333333333,0.000191125666666667,0.000211608333333333,0.000289456,1e-05,0.000845413666666667,0.000225983333333333
Indianapolis,0.0,0.00277348266666667,0.0124058346666667,0.00100198266666667,0.00420090266666667,0.00881779266666667,0.000539369,0.00177879566666667,0.00184042833333333,0.000415515333333333,0.00242368066666667,0.00252419333333333
Kansas City,3.33333333333333e-06,0.000271869,0.00180164333333333,0.00232269566666667,0.000378391,0.00185498433333333,0.00134135866666667,0.000472129333333333,0.000563949333333333,0.00029229,0.000424996333333333,0.00138684033333333
Los Angeles,5.07063333333333e-05,0.00411887,0.00645885866666667,0.00149385566666667,0.000753242666666667,0.00203303833333333,0.000757205,0.001726212,0.005434931,0.00283686266666667,0.00300408866666667,0.00420459366666667
New York,5.88216666666667e-05,0.00338142,0.003478341,0.00510296666666667,0.001398327,0.00231821,0.00248096566666667,0.00785080233333333,0.013875429,0.000959966666666667,0.00167760633333333,0.0109659273333333
Seattle,0.0,3.33333333333333e-06,7.2236e-05,0.00169470666666667,0.000619688,3.78573333333333e-05,3.33333333333333e-06,0.005695113,4.398e-05,0.00100263733333333,0.003747507,1.33333333333333e-05
Sunnyvale,1.932e-05,0.00176953133333333,0.00509486566666667,0.000944965666666667,0.000527257,0.00189194133333333,0.000477694333333333,0.00252984433333333,0.00163893233333333,0.000491392333333333,0.000904974666666667,0.000977317666666667
Washington DC,0.000106079333333333,0.0140847773333333,0.007035368,0.00924548166666667,0.003265486,0.00736558033333333,0.002648849,0.00822811066666667,0.0221912813333333,0.000888904666666667,0.006918503,0.0420736633333333
