src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.09533333333333e-05,6.15646666666667e-05,2.92103333333333e-05,2.9591e-05,0.000125423333333333,8.71373333333333e-05,3.94663333333333e-05,0.000112403666666667,2.81663333333333e-05,0.0,3.22713333333333e-05,0.000149294666666667
Atlanta_2,7.07656666666667e-05,0.00219035233333333,0.00267535233333333,0.000765827333333333,0.000596234,0.002731054,0.000540090666666667,0.00266016866666667,0.00103534066666667,2.05303333333333e-05,0.001056159,0.00333743733333333
Chicago,0.000179569666666667,0.00269759133333333,0.013753305,0.00349291166666667,0.005811009,0.006040536,0.002585254,0.0122272446666667,0.00474247433333333,0.000144798666666667,0.00191995733333333,0.005520399
Denver,7.60053333333333e-05,0.000849946666666667,0.010017809,0.001655085,0.00226959466666667,0.00521174333333333,0.002599641,0.00133678666666667,0.002334868,0.000672529,0.00184103166666667,0.00650884266666667
Houston,0.000614794333333333,0.000304371666666667,0.003160628,0.000681453,0.000975118666666667,0.000903544333333333,0.000384328333333333,0.00174067633333333,0.00103996166666667,0.000130477333333333,0.000332282333333333,0.000778155333333333
Indianapolis,0.000139507666666667,0.00281574333333333,0.0147762383333333,0.00109915966666667,0.000976524,0.00307962166666667,0.00119462666666667,0.00561433466666667,0.0112674083333333,0.000116005333333333,0.00179547,0.00514151
Kansas City,6.44466666666667e-05,0.00112411,0.003744675,0.00143961166666667,0.000636707666666667,0.00203499266666667,0.00139388433333333,0.00106532066666667,0.000884766666666667,6.07026666666667e-05,0.000410370666666667,0.00264619933333333
Los Angeles,0.000308146,0.002638622,0.014052031,0.001925567,0.00622597133333333,0.00562491733333333,0.002283613,0.002162437,0.010568033,0.00138748933333333,0.00520312866666667,0.013759048
New York,0.000312387,0.00431779466666667,0.0104269243333333,0.00502410933333333,0.001939037,0.00716881133333333,0.003502428,0.0137408913333333,0.027354419,0.00037908,0.004538463,0.03376061
Seattle,0.000593114666666667,6.48706666666667e-05,0.000179712666666667,0.000349437333333333,4.35103333333333e-05,9.45816666666667e-05,2.47433333333333e-05,0.00378598733333333,0.000380424666666667,0.00143614366666667,0.006030797,4.89126666666667e-05
Sunnyvale,5.748e-05,0.00123724033333333,0.00200468966666667,0.000404258,0.000303181666666667,0.00196266366666667,0.000405096,0.003228471,0.00140786766666667,0.000746904666666667,0.000682367666666667,0.00126901366666667
Washington DC,0.000154189666666667,0.011973854,0.0123230003333333,0.005998765,0.00215150333333333,0.005279782,0.002568064,0.014696118,0.022652463,0.000907504666666667,0.00563548166666667,0.0269011816666667
