src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.96306666666667e-05,0.000150063,1.51833333333333e-05,1.64283333333333e-05,3.71466666666667e-05,2.5775e-05,0.000203656333333333,0.000182027333333333,4.15226666666667e-05,4.9885e-05,0.000736080666666667
Atlanta_2,2.1945e-05,0.00245874666666667,0.00257995133333333,0.000806978666666667,0.000257600333333333,0.00222157266666667,0.000441685,0.00164335333333333,0.00130732766666667,0.000134422333333333,0.000792289666666667,0.012208657
Chicago,3.0701e-05,0.00149898266666667,0.005687391,0.00221824533333333,0.000747793333333333,0.00303100366666667,0.00113904766666667,0.004451782,0.001216876,0.000376854,0.001136425,0.001730347
Denver,1.7068e-05,0.00080962,0.008592738,0.00307593633333333,0.001859278,0.00406808633333333,0.00258456833333333,0.00123339833333333,0.00228931733333333,0.00155574233333333,0.00137752866666667,0.00780391866666667
Houston,7.8762e-05,0.000442215333333333,0.00697923566666667,0.000517532333333333,0.000983788333333333,0.000846925333333333,0.000519384666666667,0.0131879403333333,0.000982210666666667,0.000296056,0.000194080666666667,0.00113054133333333
Indianapolis,3.10113333333333e-05,0.001845994,0.016237277,0.00276961733333333,0.000678662666666667,0.00253236333333333,0.002436542,0.008480653,0.00310286033333333,0.000784675,0.00206553933333333,0.004544824
Kansas City,5.16703333333333e-05,0.000508011333333333,0.004175528,0.001478704,0.000527394,0.00119560333333333,0.00121265033333333,0.00116184433333333,0.00111341666666667,0.00030368,0.000436483333333333,0.00140887366666667
Los Angeles,0.000113575,0.00225374133333333,0.0238258786666667,0.00201909533333333,0.00233990133333333,0.004511306,0.00131638633333333,0.002726086,0.00663563066666667,0.00219785833333333,0.002837337,0.00765109233333333
New York,9.13993333333333e-05,0.00378488433333333,0.00800820266666667,0.00424986266666667,0.00493841733333333,0.00551377733333333,0.00255296433333333,0.009822176,0.0175641996666667,0.001138234,0.00321830933333333,0.00994429333333333
Seattle,9.02673333333333e-05,4.6745e-05,0.000576676666666667,0.0014664,4.2643e-05,0.0002353,8.79916666666667e-05,0.00398706966666667,0.000212109333333333,0.001470199,0.00713662133333333,0.000122407666666667
Sunnyvale,1.16123333333333e-05,0.00126950533333333,0.00870226966666667,0.000661086666666667,0.000196074333333333,0.000851089,0.000603901666666667,0.00305885866666667,0.00191788066666667,0.000496489666666667,0.00179567233333333,0.000912091333333333
Washington DC,4.15713333333333e-05,0.0205080816666667,0.00987276233333333,0.007453232,0.003195079,0.00876407733333333,0.00195788266666667,0.00730650233333333,0.022747145,0.00197665266666667,0.00412881166666667,0.04421098
