src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000315458,0.000134112333333333,1.55706666666667e-05,0.0,3.75176666666667e-05,3.06313333333333e-05,2.22666666666667e-05,3.33333333333333e-06,0.0,0.0,5.56736666666667e-05
Atlanta_2,0.000379045333333333,0.00437248866666667,0.00143196233333333,0.00096657,0.000664974,0.001988394,0.00121446466666667,0.00286073683333333,0.000921208333333333,6.29178333333333e-05,0.000479308666666667,0.004494318
Chicago,4.5474e-05,0.001953015,0.00760650166666667,0.00070126,0.003026536,0.00665758366666667,0.00191892933333333,0.003575939,0.00118138133333333,0.000944591666666667,0.000507950666666667,0.006499529
Denver,6.32846666666667e-05,0.000607078666666667,0.0108038116666667,0.00477054033333333,0.00327604233333333,0.003629614,0.00168412733333333,0.00187541333333333,0.001307747,0.00103850733333333,0.00227261566666667,0.00527038566666667
Houston,1.96973333333333e-05,0.000188055,0.00172992533333333,0.000186155666666667,0.00220354366666667,0.000167314666666667,0.001363176,0.000447892666666667,0.000686337333333333,2.42076666666667e-05,0.000128473333333333,0.000452943666666667
Indianapolis,5.7699e-05,0.00113305333333333,0.00880619133333333,0.00104074366666667,0.000481028333333333,0.00786461933333333,0.001025308,0.00164155533333333,0.000905777666666667,5.04193333333333e-05,0.00207752266666667,0.00429613566666667
Kansas City,0.00011313,0.000616690333333333,0.00201273933333333,0.001491222,0.000490529333333333,0.002541631,0.00253038933333333,0.000781898,0.000503893666666667,0.000292599666666667,0.000411649,0.00227079466666667
Los Angeles,4.057e-05,0.00184086366666667,0.00701712566666667,0.00129093733333333,0.00186889733333333,0.001892125,0.00105310233333333,0.000896772,0.00542053966666667,0.00288962833333333,0.00213136366666667,0.00736222233333333
New York,0.000266808,0.002908389,0.00275720333333333,0.00391569066666667,0.00119935333333333,0.001589706,0.00173674066666667,0.00634571233333333,0.0113601156666667,0.000235077,0.00100491233333333,0.006939466
Seattle,0.0,3.33333333333333e-06,1.2884e-05,0.000530458,5.5e-06,1.54406666666667e-05,0.0,0.003930072,3.33333333333333e-06,0.000861823666666667,0.004264651,1.33333333333333e-05
Sunnyvale,4.12433333333333e-06,0.000826309,0.00644885866666667,0.000343860666666667,0.00111267733333333,0.000338055666666667,0.000666099333333333,0.00137757,0.000631090666666667,0.000392436666666667,0.000523858333333333,0.000537883333333333
Washington DC,6.41283333333333e-05,0.011650348,0.00779512266666667,0.00524742033333333,0.00325901933333333,0.00531721866666667,0.002124885,0.00925072333333333,0.0147467843333333,0.000224072333333333,0.002617632,0.02673973
