src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.3209e-05,2.39086666666667e-05,1.26293333333333e-05,3.33333333333333e-06,2.20813333333333e-05,1.15966666666667e-05,4.5012e-05,2.44413333333333e-05,1.10556666666667e-05,6.66666666666667e-06,3.33333333333333e-06,2.31336666666667e-05
Atlanta_2,1.7936e-05,0.00328193,0.00106408633333333,0.000816967,0.0108165166666667,0.00125733366666667,0.0005501,0.002019856,0.00107968066666667,2.47866666666667e-05,0.000751272666666667,0.00528917
Chicago,0.000184990666666667,0.00159179966666667,0.013371098,0.009309962,0.00144610733333333,0.00400752466666667,0.00232497266666667,0.00447074733333333,0.000921644,0.000266684,0.00130552033333333,0.003983424
Denver,4.11426666666667e-05,0.000607389,0.00801326933333333,0.001502511,0.002533411,0.00385132533333333,0.003769783,0.00253877,0.00329824766666667,0.00281490966666667,0.00284285733333333,0.00608160266666667
Houston,0.000364812,0.00120320633333333,0.000968893333333333,0.000326085333333333,0.00217996566666667,0.000309438666666667,0.000304959333333333,0.003918293,0.000400215,5.1045e-05,0.00028283,0.000312716666666667
Indianapolis,0.000254996666666667,0.000936001333333333,0.00886008,0.001077068,0.00359618733333333,0.000840019666666667,0.000957036333333333,0.00321834133333333,0.001763428,0.000346764333333333,0.00401681633333333,0.00209312366666667
Kansas City,9.4076e-05,0.000809986333333333,0.00502071566666667,0.00135502666666667,0.000692342333333333,0.001767733,0.000409986,0.000894915333333333,0.000176412,0.000418430333333333,0.000887465333333333,0.00382348233333333
Los Angeles,1.93523333333333e-05,0.00379303266666667,0.00933012066666667,0.001841666,0.00326736466666667,0.00252961066666667,0.000693292,0.00205355166666667,0.00711047033333333,0.003729761,0.002921896,0.00455439666666667
New York,0.000148102666666667,0.00278323666666667,0.003670862,0.00333191233333333,0.001205555,0.00372033066666667,0.00179164033333333,0.008344169,0.0122889283333333,0.000838595666666667,0.003972933,0.0146411323333333
Seattle,0.0,3.33333333333333e-06,3.14193333333333e-05,0.000429674333333333,6.66666666666667e-06,3.39956666666667e-05,0.0,0.004445943,0.00103761866666667,0.00187336666666667,0.005793149,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.001232123,0.004810152,0.00112182133333333,0.000505511666666667,0.000720437333333333,0.000285977,0.002246756,0.00231456966666667,0.000500395666666667,0.002127587,0.004462618
Washington DC,0.000268721666666667,0.01668777,0.008703761,0.007626051,0.00282074233333333,0.0101140043333333,0.00263581166666667,0.00750530133333333,0.017359033,0.00190370733333333,0.00471421066666667,0.024534388
