src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,7.29823333333333e-05,0.0,6.19066666666667e-06,0.000145025333333333,1.03596666666667e-05,0.000135276333333333,0.0,0.0,3.33333333333333e-06,0.000132091
Atlanta_2,1.62696666666667e-05,0.00375571433333333,0.000498710333333333,0.000478726333333333,0.00383654866666667,0.00159574833333333,0.00112859266666667,0.00174702433333333,0.000133686333333333,0.0,0.000365572,0.002243894
Chicago,8.1737e-05,0.001521674,0.00510251366666667,0.00176018233333333,0.000406617333333333,0.00505453566666667,0.000621111333333333,0.009136965,0.00160688066666667,0.000810827,0.000708343333333333,0.00477665833333333
Denver,1.91e-05,0.000238108333333333,0.00564855066666667,0.00168317666666667,0.00179507,0.00403251,0.00223504066666667,0.00152929066666667,0.00249054933333333,0.000758001333333333,0.00126561266666667,0.00527608233333333
Houston,0.000202462,0.000777904666666667,0.000815617666666667,0.000168493333333333,0.000655966333333333,0.000177558666666667,7.43723333333333e-05,0.00195393266666667,0.000208981,0.0,4.8087e-05,0.000195343333333333
Indianapolis,3.33333333333333e-06,0.001659865,0.00489384566666667,0.000592359666666667,0.000427297333333333,0.005994125,0.000396634333333333,0.011535938,0.00229389066666667,4.1531e-05,0.00115067466666667,0.000911068666666667
Kansas City,4.89396666666667e-05,0.000335651,0.001450754,0.00122493,0.000582001666666667,0.00129070766666667,0.000938803,0.000760512,0.000136496,0.000266693333333333,0.000502914666666667,0.001225772
Los Angeles,2.4733e-05,0.002700878,0.00823532033333333,0.000669899,0.00122493266666667,0.00412181133333333,0.000954612333333333,0.00231949533333333,0.006200616,0.001531375,0.005037932,0.01089501
New York,4.47226666666667e-05,0.00212776933333333,0.00406906966666667,0.00339324866666667,0.00204641766666667,0.00225350666666667,0.000473478666666667,0.010918807,0.00818761,0.000304292666666667,0.002665914,0.024215875
Seattle,0.0,0.0,4.16666666666667e-05,0.000317596,9.80666666666667e-06,0.000646544333333333,7.79866666666667e-06,0.00763593033333333,2.38906666666667e-05,0.00112664766666667,0.003576956,3.33333333333333e-06
Sunnyvale,6.25836666666667e-05,0.000659394333333333,0.00108263233333333,0.000280790666666667,0.000174634333333333,0.000779442,0.000513872666666667,0.00495690966666667,0.000798474,0.00102876066666667,0.000490595333333333,0.000525059
Washington DC,0.000149993,0.008945787,0.00797824066666667,0.00897686633333333,0.00199475366666667,0.00649304233333333,0.00317550866666667,0.0131003286666667,0.0112585206666667,0.000179627333333333,0.00471601166666667,0.0219812486666667
