src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.8516e-05,6.64426666666667e-05,8.70066666666667e-05,6.2851e-05,1.38596666666667e-05,8.06666666666667e-06,1.39126666666667e-05,0.000101206833333333,3.33333333333333e-06,4.34175e-05,6.959e-06,0.000163853666666667
Atlanta_2,5.30963333333333e-05,0.00551676666666667,0.00279063466666667,0.000624239333333333,0.000387937,0.00244276533333333,0.000180079333333333,0.0022720025,0.000638564666666667,1.28938333333333e-05,0.000963779666666667,0.00677774966666667
Chicago,0.000124805,0.000770703666666667,0.015372926,0.00336095366666667,0.00108363333333333,0.006933461,0.00141993633333333,0.0110430126666667,0.00262672633333333,0.000321109666666667,0.001526724,0.00285774266666667
Denver,8.57333333333333e-06,0.000513575333333333,0.00887794633333333,0.000293859,0.001872633,0.00387655666666667,0.00115285066666667,0.001954832,0.00256750166666667,0.001349237,0.000956776333333333,0.00462863633333333
Houston,0.000196362,0.000150639333333333,0.00356040666666667,0.000286317,0.000663944,0.000305259666666667,0.000156964666666667,0.000497921666666667,0.000523564333333333,3.33333333333333e-06,0.000289577,0.000499657
Indianapolis,5.3964e-05,0.00134734033333333,0.012109491,0.003995055,0.000407952,0.001817174,0.000564159666666667,0.00520277266666667,0.00493234433333333,0.000235475,0.000754044,0.00409241033333333
Kansas City,4.71953333333333e-05,0.000257922,0.003574999,0.00114528933333333,0.00059855,0.000915063666666667,0.000905559,0.000841789,0.000597175333333333,4.20303333333333e-05,0.000277936333333333,0.00128200033333333
Los Angeles,0.000209742,0.00237549833333333,0.020301848,0.00331472333333333,0.002195654,0.003950884,0.001107719,0.002115577,0.00854313866666667,0.00148845166666667,0.005253624,0.0128375076666667
New York,0.000309769,0.00267753833333333,0.00688466733333333,0.00434177566666667,0.00223064733333333,0.00650623033333333,0.00211446033333333,0.013703441,0.0257844086666667,0.000655162666666667,0.00378043133333333,0.016587711
Seattle,0.0,1.04906666666667e-05,0.000226394666666667,0.000129191,1.96073333333333e-05,0.000712015666666667,3.33333333333333e-06,0.00548818166666667,5.21336666666667e-05,0.001482101,0.00649930733333333,2.84326666666667e-05
Sunnyvale,2.36633333333333e-05,0.000781912333333333,0.00388462,0.000923169333333333,0.000519384333333333,0.001061337,0.000302596333333333,0.00268694533333333,0.00107624566666667,0.000604571666666667,0.000155295666666667,0.000986092666666667
Washington DC,0.000179139666666667,0.00758129166666667,0.01067235,0.005966102,0.00496697866666667,0.006952376,0.00206265733333333,0.0169990893333333,0.0190377503333333,0.000730626333333333,0.005520132,0.0395247333333333
