src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,2.50363333333333e-05,6.056e-06,3.33333333333333e-06,3.68e-06,7.03533333333333e-06,2e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,5.47136666666667e-05
Atlanta_2,1.0695e-05,0.00340606666666667,0.00106247633333333,0.001323174,0.000359184,0.00186649466666667,0.000124618666666667,0.0021839715,0.000776122333333333,2.03188333333333e-05,0.000549647333333333,0.00461689933333333
Chicago,1.30546666666667e-05,0.001262737,0.002440931,0.002025585,0.00116509133333333,0.00249784866666667,0.000943331333333333,0.00510083166666667,0.012299825,8.88876666666667e-05,0.000478150333333333,0.007515249
Denver,3.82316666666667e-05,0.000350826333333333,0.004413134,0.00197542933333333,0.00328305933333333,0.00544991633333333,0.00319275833333333,0.00655274033333333,0.003278519,0.00195437766666667,0.002137038,0.004300857
Houston,2.41346666666667e-05,0.00237017566666667,0.000809157333333333,0.000473604333333333,0.000856573333333333,0.000254011666666667,0.000120848333333333,0.00156627266666667,0.000310723333333333,1.60693333333333e-05,0.000694018666666667,0.001387368
Indianapolis,1.318e-05,0.00260891133333333,0.00189009733333333,0.000998305,0.00073851,0.00239291533333333,0.000372805333333333,0.00412982833333333,0.007589655,6.88526666666667e-05,0.000709777,0.00140197833333333
Kansas City,0.0,0.000365315,0.00138558466666667,0.002911201,0.000442980666666667,0.00140632966666667,0.000361367333333333,0.000501951333333333,0.00110174166666667,0.000153752,0.000221387,0.001915578
Los Angeles,0.000122011,0.00599450233333333,0.00621931633333333,0.001051029,0.000947330333333333,0.004671285,0.000829490333333333,0.00109996466666667,0.0159691273333333,0.00123856033333333,0.00715803966666667,0.011272357
New York,2.8373e-05,0.002437182,0.00580043966666667,0.00518937433333333,0.00129806066666667,0.00490185833333333,0.000902074666666667,0.00980719166666667,0.0112402686666667,0.000197808,0.00213384466666667,0.00997914733333333
Seattle,0.0,0.0,5.4772e-05,0.000402693333333333,0.000131817333333333,3.2584e-05,1.083e-05,0.00510918,0.00104142966666667,0.00165287866666667,0.005001113,1e-05
Sunnyvale,3.33333333333333e-06,0.00106863833333333,0.00071764,0.000340508333333333,0.000235454666666667,0.001651267,0.000364801333333333,0.00288678866666667,0.00185627233333333,0.000575661,0.000790410333333333,0.000820593666666667
Washington DC,4.40836666666667e-05,0.0123162796666667,0.006862817,0.00784807833333333,0.001490982,0.00654412866666667,0.00231628633333333,0.0123503713333333,0.0115378903333333,0.000421209666666667,0.00279398966666667,0.0266584716666667
