src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000101149333333333,0.0,0.000155451333333333,2.68773333333333e-05,0.0,3.33333333333333e-06,6.00983333333333e-05,0.0,3.33333333333333e-06,0.000180815333333333
Atlanta_2,0.0,0.00359020533333333,0.001736334,3.33333333333333e-06,0.00401226166666667,0.00208023966666667,0.000846133,0.0,0.001800828,0.0,4.00876666666667e-05,0.00812706066666667
Chicago,0.0,0.00161521766666667,0.021488248,0.00228276833333333,0.0121590876666667,0.00273871866666667,0.00140015233333333,6.66666666666667e-06,0.003004472,0.0,0.000132533333333333,0.004116954
Denver,0.0,0.000695530333333333,0.0106594046666667,0.000538857333333333,0.00284416933333333,0.00217630533333333,0.000670909666666667,4.349e-06,0.00180229933333333,0.000316105333333333,7.62213333333333e-05,0.004087279
Houston,0.0,0.00586517033333333,0.000181691333333333,3.33333333333333e-06,0.01227343,0.0,0.0,7.33333333333333e-06,0.000655791333333333,3.33333333333333e-06,2.2827e-05,0.00997234
Indianapolis,0.0,0.00338946966666667,0.0182029686666667,0.000959674333333333,0.00704140766666667,0.00144580466666667,0.000596778333333333,0.0,0.00465029133333333,1.23376666666667e-05,8.14706666666667e-05,0.00349234233333333
Kansas City,0.0,0.000384038666666667,0.00387200066666667,0.000949722666666667,0.00159415,0.000639391666666667,0.000350808,0.0,0.000808186333333333,0.0,0.0,0.001548505
Los Angeles,0.0,0.00505953766666667,0.00196912733333333,0.001252552,0.0218952936666667,0.0,1e-05,0.00287889733333333,0.00673874733333333,0.00126956533333333,0.002576461,0.00962904966666667
New York,0.0,0.004175302,0.00993463766666667,0.004915449,0.0165483743333333,0.00278154933333333,0.001920419,3.33333333333333e-06,0.0311678406666667,0.0,0.000419488666666667,0.0133476563333333
Seattle,0.0,9.97163333333333e-05,3.073e-05,0.00120175333333333,0.000604081,0.0,3.9286e-05,0.00545794133333333,5.8844e-05,0.001160961,0.00411762066666667,3.31386666666667e-05
Sunnyvale,0.0,0.00165895833333333,0.000775607333333333,0.00058315,0.00498945733333333,3.33333333333333e-06,0.000343688666666667,0.00270279133333333,0.00101825766666667,0.00212017566666667,9.58756666666667e-05,0.000932147666666667
Washington DC,0.0,0.0145359326666667,0.009431204,0.00133915433333333,0.024073574,0.00301524466666667,0.00182050866666667,1.88383333333333e-05,0.016701074,0.0,0.000856266,0.0472351566666667
