src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.4192e-05,0.000315243666666667,4.01516666666667e-05,6.66666666666667e-06,6.66666666666667e-06,0.000562184333333333,0.000135152333333333,5.1377e-05,1.66666666666667e-05,0.0,2.54556666666667e-05,6.67236666666667e-05
Atlanta_2,0.000288854333333333,0.00418513333333333,0.00210854666666667,0.000560361333333333,0.00817310966666667,0.00188616633333333,0.00142325366666667,0.001972372,0.00176552666666667,6.8705e-05,0.000885578666666667,0.007971395
Chicago,7.2507e-05,0.00131062733333333,0.011317776,0.005965634,0.000793318,0.006162776,0.00191058333333333,0.007253485,0.00143654166666667,8.03813333333333e-05,0.001696995,0.00516598833333333
Denver,1.42836666666667e-05,0.000500816666666667,0.00696055533333333,0.00186273033333333,0.00168471433333333,0.00600444466666667,0.00240369766666667,0.00251304233333333,0.002082118,0.00140334833333333,0.00181608433333333,0.00434221166666667
Houston,0.000118089,0.001961992,0.00176658933333333,0.000123859333333333,0.001185625,0.000304277,0.000370677666666667,0.000928960333333333,0.000433011333333333,0.000165804333333333,0.000202905333333333,0.001543866
Indianapolis,2.1178e-05,0.00219777566666667,0.0149144753333333,0.00197766166666667,0.000670491,0.00367120433333333,0.00194085233333333,0.00463593633333333,0.00312256166666667,0.000130617,0.004020663,0.00455041233333333
Kansas City,0.000219691333333333,0.000996019,0.003344383,0.001877159,0.000865176333333333,0.001836113,0.001766092,0.00146968633333333,0.000331364666666667,0.000655474666666667,0.000549534333333333,0.00192339366666667
Los Angeles,2.87203333333333e-05,0.00281678266666667,0.0210009606666667,0.00356108533333333,0.00106764866666667,0.00596052866666667,0.00179543966666667,0.00198022533333333,0.00629749466666667,0.001999019,0.008000791,0.00821652433333333
New York,0.000139979,0.00491001666666667,0.007279767,0.003458184,0.00128349533333333,0.00622006233333333,0.002111021,0.00808298633333333,0.0149085553333333,0.000279737333333333,0.003158322,0.012959086
Seattle,0.0,0.000324575666666667,0.000540721333333333,0.00278006966666667,3.32523333333333e-05,0.000507693,8.47633333333333e-05,0.003938706,6.37726666666667e-05,0.000704718666666667,0.00297001233333333,5.22013333333333e-05
Sunnyvale,1.6756e-05,0.00136055466666667,0.003249319,0.000592425333333333,0.000460409666666667,0.00145489966666667,0.000912582,0.05387234,0.00198372533333333,0.00140251033333333,0.000749782333333333,0.00273323733333333
Washington DC,0.000226169333333333,0.013417114,0.0100792456666667,0.00612353233333333,0.00385448733333333,0.00683565866666667,0.00350577533333333,0.007154219,0.0205720733333333,0.000361752333333333,0.00466151833333333,0.03975547
