src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,2.98926666666667e-05,0.0,1.6816e-05,4.358e-05,4.35266666666667e-06,8.064e-05,1.47306666666667e-05,0.0,6.66666666666667e-06,0.000115618666666667
Atlanta_2,9.50766666666667e-06,0.003249179,0.00103233,0.000438269,0.000595788,0.00165815566666667,0.000292480333333333,0.00144856933333333,0.000377733666666667,7.123e-06,0.000306892666666667,0.002640857
Chicago,1.002e-05,0.00163465366666667,0.009355022,0.00277556566666667,0.000361652,0.00353307833333333,0.00144846166666667,0.00490549466666667,0.000462601666666667,3.31193333333333e-05,0.00241710433333333,0.00335156833333333
Denver,1.362e-05,0.00039004,0.00424042166666667,0.00151529733333333,0.00175341766666667,0.003923542,0.00230994566666667,0.001944661,0.00247443133333333,0.00138001433333333,0.00246241033333333,0.00554855866666667
Houston,0.000412481666666667,0.000369328666666667,0.001086806,0.000567663333333333,0.000566520333333333,0.000599785333333333,0.000454426666666667,0.000510015,0.000592674333333333,0.0,6.4142e-05,0.000375466666666667
Indianapolis,6.7944e-05,0.00255906933333333,0.009406717,0.001006539,0.000503577,0.00137661466666667,0.000336921333333333,0.002699669,0.00260456133333333,0.000349839666666667,0.000741747666666667,0.00483331566666667
Kansas City,1.1872e-05,0.000228073666666667,0.00228591433333333,0.000932596,0.000614271666666667,0.001333634,0.001005726,0.000766107,0.000460686666666667,0.000202528666666667,0.000786777666666667,0.00134707033333333
Los Angeles,1.0782e-05,0.00402569633333333,0.0114118733333333,0.00196132033333333,0.00380107166666667,0.00203822433333333,0.000466897,0.001829035,0.00248943366666667,0.00163281533333333,0.003072453,0.00237473533333333
New York,0.000202255,0.0014733,0.00622114166666667,0.00324082166666667,0.00122088133333333,0.00137690566666667,0.00181459666666667,0.005589557,0.007490343,0.000369066333333333,0.00156149,0.009635225
Seattle,0.0,3.97123333333333e-05,1.72286666666667e-05,0.001589373,6.20266666666667e-06,4.89973333333333e-05,0.0,0.00374108766666667,2.37683333333333e-05,0.000580504666666667,0.00318545933333333,1.35706666666667e-05
Sunnyvale,6.759e-05,0.000890148333333333,0.00186880266666667,0.000361881,0.000207241666666667,0.000612674333333333,0.000475462333333333,0.00271009433333333,0.001257079,0.000192509666666667,0.000735098,0.001114492
Washington DC,2.34686666666667e-05,0.0122612283333333,0.00633425166666667,0.00728755333333333,0.000858838666666667,0.00596569066666667,0.00166930533333333,0.00566984066666667,0.0148934316666667,0.000363007,0.001613976,0.019848577
