src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.79033333333333e-05,5.18333333333333e-05,1.88313333333333e-05,0.0,1.0673e-05,6.66666666666667e-06,1.9534e-05,0.000109408,2.8624e-05,0.0,1.29826666666667e-05,4.68983333333333e-05
Atlanta_2,3.9751e-05,0.00478574233333333,0.002549688,0.000673717,0.001124303,0.00163653633333333,0.000272230666666667,0.0019385915,0.00235089633333333,3.36348333333333e-05,0.000878668333333333,0.00548312133333333
Chicago,0.000122051,0.003323872,0.0132632576666667,0.004106523,0.00152936933333333,0.00423780033333333,0.00184975766666667,0.00823445266666667,0.000690889,0.000134724666666667,0.000982237,0.00628704833333333
Denver,2.52546666666667e-05,0.002569773,0.00551743366666667,0.002220016,0.00444023166666667,0.00288049,0.00437718233333333,0.00274209233333333,0.00160042833333333,0.00324536133333333,0.00214579166666667,0.00586590833333333
Houston,2.9796e-05,0.000592609666666667,0.00251694333333333,0.000416729,0.001214592,0.000616994,0.000267127666666667,0.002451214,0.000458481333333333,2.253e-05,0.000226002,0.000822111333333333
Indianapolis,7.48193333333333e-05,0.00312651466666667,0.008192767,0.00120802333333333,0.00130265866666667,0.00553960933333333,0.000878725666666667,0.005161407,0.002829569,0.000252288666666667,0.00235011033333333,0.004861689
Kansas City,1.2838e-05,0.000377862,0.00298765033333333,0.00427910333333333,0.000435905333333333,0.00258923233333333,0.00135528266666667,0.00095736,0.00107651,0.000213495,0.000562279666666667,0.00126777866666667
Los Angeles,3.37376666666667e-05,0.00332007466666667,0.0109375416666667,0.00487843166666667,0.00244037733333333,0.00782447066666667,0.001292631,0.003060603,0.008470021,0.00190992733333333,0.00641250733333333,0.0123575983333333
New York,0.000221063333333333,0.006775546,0.00769393733333333,0.00595891466666667,0.00164872333333333,0.006928323,0.00197393466666667,0.00922671966666667,0.011932716,0.000763233333333333,0.00350200166666667,0.0112370946666667
Seattle,0.0,1e-05,0.000542817,0.001446446,4.00856666666667e-05,0.000162341333333333,0.00209559433333333,0.00423712333333333,0.00114600866666667,0.00128844366666667,0.003800957,2.51736666666667e-05
Sunnyvale,7.36393333333333e-05,0.001591978,0.00403961266666667,0.000853092333333333,0.000292437666666667,0.00138227933333333,0.00185505233333333,0.00420254833333333,0.001223731,0.000907089666666667,0.00116224433333333,0.00136703466666667
Washington DC,7.35633333333333e-05,0.015125898,0.0123895226666667,0.0117822266666667,0.003337536,0.00770182766666667,0.00376192166666667,0.0152387456666667,0.020100172,0.000356139333333333,0.00514525266666667,0.031259183
