src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.7846e-05,0.000501478,0.000461683,1.938e-05,2.7477e-05,0.000185401333333333,3.69463333333333e-05,0.000783226333333333,0.000435321666666667,1.2676e-05,1.8481e-05,0.000255500333333333
Atlanta_2,6.62306666666667e-05,0.00505560566666667,0.004188014,0.00119248233333333,0.00132807033333333,0.00408628433333333,0.000745231666666667,0.00220301166666667,0.00302418433333333,0.000174083333333333,0.00130299,0.00636097933333333
Chicago,0.000665933666666667,0.00194849533333333,0.004029791,0.00148019633333333,0.00174460533333333,0.004309976,0.00325295966666667,0.00252952033333333,0.00107810233333333,0.00046936,0.000993983666666667,0.00148539666666667
Denver,4.57663333333333e-05,0.000820665,0.008375355,0.00157938133333333,0.000730844,0.00101878933333333,0.00190947766666667,0.00408888766666667,0.001105973,0.00244242233333333,0.001909226,0.00217441533333333
Houston,0.000113257333333333,0.000657943,0.00306314866666667,0.000398065333333333,0.00116948766666667,0.00124792133333333,0.000653837333333333,0.001053963,0.00162065366666667,0.000250186333333333,0.000247445333333333,0.001173301
Indianapolis,0.00113729666666667,0.00268289566666667,0.009785147,0.00170215,0.000854245,0.00624103066666667,0.00187389933333333,0.002798352,0.00420519466666667,0.000656499666666667,0.00206962266666667,0.00480074933333333
Kansas City,5.33453333333333e-05,0.000516634666666667,0.00402271233333333,0.00164582266666667,0.000450315666666667,0.00241502833333333,0.000966671333333333,0.000852045666666667,0.00101198266666667,0.000122688,0.000443687,0.00216448133333333
Los Angeles,6.76933333333333e-05,0.002484558,0.009972524,0.002308476,0.001153628,0.005485718,0.00131194033333333,0.00248294133333333,0.006706721,0.000859335666666667,0.00484608966666667,0.00723896733333333
New York,0.000336379,0.00491276766666667,0.00927162166666667,0.00160049966666667,0.00272419366666667,0.009677483,0.00345429833333333,0.00824806666666667,0.015728879,0.00110493066666667,0.003797401,0.01232887
Seattle,7.40943333333333e-05,9.53996666666667e-05,0.000631829,0.00138505166666667,0.000106387666666667,0.000288911,0.000120018666666667,0.001071833,0.000839563,4.2285e-05,0.000339157,0.000303424
Sunnyvale,4.34733333333333e-06,0.00244208833333333,0.002652392,0.000416683,0.000467165666666667,0.00131789833333333,0.000215667666666667,0.00180849166666667,0.002979884,0.000557331333333333,0.000609921,0.00103336166666667
Washington DC,7.28023333333333e-05,0.0176116556666667,0.0111640266666667,0.00491694733333333,0.00234847133333333,0.008342809,0.00335765833333333,0.00936861633333333,0.017076642,0.000682745333333333,0.00351043166666667,0.0248299406666667
