src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.6764e-05,0.000495195333333333,3.33333333333333e-06,1.7077e-05,2.61666666666667e-05,2.66283333333333e-05,5.92093333333333e-05,6.66666666666667e-06,0.0,0.0,0.000336169333333333
Atlanta_2,0.000268818,0.00359810566666667,0.00188894933333333,0.00076034,0.000863956666666667,0.001821494,0.000494323,0.0027723345,0.000482994,8.34081666666667e-05,0.001516637,0.00368867533333333
Chicago,8.36576666666667e-05,0.00232988533333333,0.00941996566666667,0.00163006333333333,0.00134317566666667,0.003590263,0.00116643766666667,0.010574394,0.001238954,0.000986369,0.00153639533333333,0.005289553
Denver,1.97866666666667e-05,0.00117600633333333,0.00852081566666667,0.00208451666666667,0.00274307333333333,0.004579655,0.005691602,0.00268754233333333,0.002895176,0.00168831,0.0045733,0.00594276633333333
Houston,0.000239375,0.00104107666666667,0.000963534,0.000384779,0.001805943,0.00015297,0.000649603666666667,0.00150421266666667,0.000494078666666667,8.88e-06,0.000434997666666667,0.000909153333333333
Indianapolis,5.07703333333333e-05,0.00262117933333333,0.010742426,0.00292427833333333,0.000946352666666667,0.005281602,0.00144469466666667,0.001859694,0.00478151066666667,0.000326027,0.000648020666666667,0.001263485
Kansas City,0.000103294333333333,0.000353404333333333,0.00301459866666667,0.00241546466666667,0.000570670666666667,0.003926307,0.00126857133333333,0.000900255333333333,0.000594256666666667,0.000402703666666667,0.001363913,0.001882093
Los Angeles,1.58346666666667e-05,0.002822827,0.0117798193333333,0.00347049333333333,0.00213507933333333,0.003286566,0.000767484333333333,0.00193730166666667,0.005562926,0.00472408,0.00372399266666667,0.00510029533333333
New York,7.14343333333333e-05,0.004829804,0.00143877033333333,0.00432283766666667,0.00165130333333333,0.003857819,0.00188034833333333,0.011307516,0.012224693,0.000969206,0.00192269266666667,0.0108565973333333
Seattle,0.0,2.54316666666667e-05,1e-05,0.00218529333333333,3.81066666666667e-06,3.9287e-05,0.0,0.005668298,4.65e-05,0.00189799833333333,0.00581314133333333,6.2904e-05
Sunnyvale,2.382e-05,0.00127534966666667,0.00158649633333333,0.000475091666666667,0.00108159566666667,0.00111716133333333,0.000416464,0.004428335,0.001574599,0.00111697566666667,0.00165750233333333,0.00196211766666667
Washington DC,0.000121663666666667,0.0127320303333333,0.0109038183333333,0.0116463263333333,0.00314354666666667,0.00841578366666667,0.00278341166666667,0.0100177453333333,0.0194312566666667,0.000551630666666667,0.00666563366666667,0.031624465
