src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.02866666666667e-06,0.000150937,6.56506666666667e-05,0.0,0.000224106666666667,1.8518e-05,5.23066666666667e-05,0.0,8.15956666666667e-05,0.0,0.0,9.17056666666667e-05
Atlanta_2,0.0,0.00545436933333333,0.002466504,1.75e-05,0.00517049033333333,0.00390775533333333,0.001138786,3.33333333333333e-06,0.00153099366666667,0.0,0.000256282666666667,0.004910912
Chicago,0.0,0.01213764,0.0118475173333333,0.003921528,0.0144603596666667,0.00787365366666667,0.00219808833333333,9.02566666666667e-06,0.00475238366666667,3.33333333333333e-06,0.000130875,0.005963221
Denver,0.0,0.00154700833333333,0.00729556966666667,0.00162407366666667,0.005633163,0.003254467,0.002430295,6.43066666666667e-06,0.00221754633333333,0.00130350433333333,0.000288716666666667,0.00477888333333333
Houston,0.0,0.00384802166666667,0.000261765666666667,6.66666666666667e-06,0.0151398096666667,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000729219666666667,0.0,1.76053333333333e-05,0.0104204976666667
Indianapolis,0.0,0.00309998966666667,0.0165690043333333,0.00127704666666667,0.00795222066666667,0.00228754,0.00108600033333333,5.35466666666667e-05,0.00818410533333333,2.84513333333333e-05,9.91053333333333e-05,0.00589164066666667
Kansas City,0.0,0.000533731333333333,0.00391392,0.000973405333333333,0.00165162166666667,0.00213994766666667,0.00158329666666667,3.33333333333333e-06,0.00128022566666667,0.0,0.000154808,0.00189449266666667
Los Angeles,0.0,0.003101237,0.00128250066666667,0.00353075633333333,0.0207414413333333,2.27796666666667e-05,2.09433333333333e-05,0.00270709666666667,0.0116589263333333,0.00150791266666667,0.00266278766666667,0.00985505333333333
New York,0.0,0.00440361,0.00818655833333333,0.00445576433333333,0.017784875,0.009859634,0.00180662733333333,1.78333333333333e-05,0.0257868283333333,0.0,0.000549051666666667,0.018856445
Seattle,0.0,8.51686666666667e-05,7.27333333333333e-06,0.000629763666666667,0.000332067333333333,0.0,1.01916666666667e-05,0.00626391566666667,0.000126660333333333,0.00169171166666667,0.00598522666666667,0.000114131666666667
Sunnyvale,0.0,0.00119751733333333,9.2057e-05,0.000699803,0.00334487166666667,1.87906666666667e-05,0.000638301666666667,0.00361045733333333,0.001569916,0.00055905,0.000855354333333333,0.00136444233333333
Washington DC,0.0,0.0117036576666667,0.0117201406666667,0.00159530466666667,0.022108455,0.00908977166666667,0.0024979,1.74013333333333e-05,0.0191416606666667,0.000614956666666667,0.001774743,0.0292209693333333
