src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.8236e-05,3.5054e-05,6.60713333333333e-05,1.33333333333333e-05,1.85256666666667e-05,1.44993333333333e-05,1.1994e-05,3.50756666666667e-05,1.79386666666667e-05,0.0,1.7794e-05,8.12246666666667e-05
Atlanta_2,8.68726666666667e-05,0.00557204433333333,0.00300989266666667,0.000885504,0.001442068,0.0030098,0.000792749,0.00164681966666667,0.001132054,0.000118792666666667,0.000994144,0.00781992133333333
Chicago,2.7974e-05,0.00210761733333333,0.0122329103333333,0.00347020133333333,0.00102775466666667,0.00521890366666667,0.001793544,0.00619283233333333,0.00148352433333333,0.000265493333333333,0.000881425333333333,0.00264019733333333
Denver,0.000160284333333333,0.000785035666666667,0.00629512,0.002903793,0.00369474766666667,0.00776298433333333,0.002618572,0.00336428066666667,0.00180330733333333,0.00407731333333333,0.00285478366666667,0.00499739733333333
Houston,9.47603333333333e-05,0.00164303433333333,0.00316256266666667,0.000311152,0.00175897633333333,0.000758852666666667,0.000449847333333333,0.000691209,0.000245168666666667,2.43586666666667e-05,0.000531656,0.00257000033333333
Indianapolis,0.000164815,0.00528797666666667,0.00884749933333333,0.00188304566666667,0.001027424,0.002929162,0.00192668766666667,0.00346753466666667,0.003314083,0.000697015666666667,0.00250014166666667,0.00658790766666667
Kansas City,1.3716e-05,0.000303087,0.00359177966666667,0.00154247266666667,0.00118639933333333,0.00211623633333333,0.00133508533333333,0.00154165433333333,0.000800627333333333,0.000358504666666667,0.000537185,0.001909688
Los Angeles,5.68813333333333e-05,0.00332736866666667,0.0149110916666667,0.00251776833333333,0.002486614,0.00352934733333333,0.00266143966666667,0.00315003166666667,0.00414530566666667,0.00279271533333333,0.007469153,0.0140881336666667
New York,0.000317813333333333,0.00571970166666667,0.00486892566666667,0.00483291366666667,0.00241666,0.006551625,0.00233025766666667,0.00892980233333333,0.0149638383333333,0.000574557333333333,0.00308948333333333,0.0229973693333333
Seattle,0.0,1.33333333333333e-05,3.33333333333333e-06,0.00683686233333333,1.03496666666667e-05,4.9127e-05,3.33333333333333e-06,0.00539811233333333,2.13546666666667e-05,0.000986662666666667,0.003508582,2.91813333333333e-05
Sunnyvale,6.41203333333333e-05,0.00105705366666667,0.003586886,0.00113862633333333,0.000694187,0.002081722,0.00102778133333333,0.004834663,0.00115863233333333,0.00101997666666667,0.00137744233333333,0.00368341933333333
Washington DC,0.000857414333333333,0.01033326,0.0131895096666667,0.008329771,0.00461067333333333,0.010527002,0.002740921,0.0101836996666667,0.02499128,0.000537456333333333,0.004817823,0.06235777
