src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000137110333333333,3.33333333333333e-06,6.96466666666667e-06,0.000167178666666667,0.0,2.87675e-05,0.00012549,2.54341666666667e-05,1.1918e-05,0.000222682333333333
Atlanta_2,0.0,0.003404774,0.000601813666666667,0.000652734333333333,0.001339142,0.00108434133333333,0.000164772666666667,0.00179604166666667,0.000316225333333333,3.49433333333333e-06,0.00145196433333333,0.003844277
Chicago,3.33333333333333e-06,0.000529081666666667,0.007558799,0.00120685766666667,0.000833146,0.00419301666666667,0.000423714333333333,0.00359112633333333,0.00150464566666667,8.30073333333333e-05,0.000874657,0.002845376
Denver,1.212e-05,0.000181962,0.008010535,0.000933926333333333,0.002579681,0.00300129566666667,0.003617909,0.00053355,0.00480111433333333,0.001154195,0.00244826333333333,0.00437547766666667
Houston,0.000355242666666667,0.001217091,0.001494103,0.000103201666666667,0.001431211,6.846e-05,7.22613333333333e-05,0.000679051333333333,0.000539097666666667,3.33333333333333e-06,0.000118031,0.000541485666666667
Indianapolis,6.9127e-05,0.002084098,0.005708978,0.000919839666666667,0.00279833233333333,0.000585202,0.000225988666666667,0.00238398,0.00269432266666667,6.72203333333333e-05,0.002570091,0.000580038
Kansas City,0.0,0.000157069666666667,0.001582924,0.00108262133333333,3.25053333333333e-05,0.00140464533333333,0.001124252,0.000743963,0.000500230666666667,0.000380975666666667,0.000445238666666667,0.000743592
Los Angeles,2.66493333333333e-05,0.002987808,0.00809479166666667,0.000397751,0.000465103333333333,0.00152343266666667,0.00151588966666667,0.00267728833333333,0.00444799166666667,0.00407333966666667,0.00428645133333333,0.003668006
New York,0.000112250666666667,0.000807153,0.00257777233333333,0.00367712733333333,0.00133449633333333,0.00488996766666667,0.000611918333333333,0.00863780066666667,0.015107301,0.000125066333333333,0.00363292,0.00354916
Seattle,0.0,4.376e-06,0.0,0.000932165,3.33333333333333e-06,3.57573333333333e-05,3.33333333333333e-06,0.00556182333333333,3.86226666666667e-05,0.00118464666666667,0.00467680333333333,1.73546666666667e-05
Sunnyvale,1.42486666666667e-05,0.00112995133333333,0.00415682766666667,0.00039627,0.000235056333333333,0.000697455666666667,0.000189147333333333,0.00185377133333333,0.00209087,0.00125860966666667,0.000976513,0.000762224333333333
Washington DC,3.33333333333333e-06,0.01078338,0.00640633233333333,0.00702838466666667,0.00232573033333333,0.004921853,0.00137774566666667,0.007440575,0.017054128,0.000303209333333333,0.00855566033333333,0.03798102
