src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4e-06,0.000197484333333333,0.0,2.73086666666667e-05,3.33333333333333e-06,1.28776666666667e-05,3.80923333333333e-05,1.394e-05,1.5264e-05,5.82333333333333e-06,4.6555e-05
Atlanta_2,3.76886666666667e-05,0.00369554733333333,0.00106361133333333,0.00205562866666667,0.00197539833333333,0.002194385,0.000155802,0.00189828416666667,0.000598315666666667,2.22491666666667e-05,0.000475682666666667,0.00392806333333333
Chicago,0.000108552666666667,0.00131152333333333,0.00902042766666667,0.004899521,0.00106233133333333,0.00416813666666667,0.000687706666666667,0.00896108333333333,0.00156838133333333,0.000373014,0.000447155666666667,0.00696523766666667
Denver,2.11013333333333e-05,0.00108972733333333,0.00517245533333333,0.00125572366666667,0.00383417266666667,0.004041547,0.00235633766666667,0.00236160966666667,0.002797054,0.00186993733333333,0.00168013666666667,0.003897458
Houston,0.000454350333333333,0.00256081066666667,0.001975095,0.000221978666666667,0.000618093333333333,0.00039169,0.000344182666666667,0.00186477266666667,0.000777223666666667,0.0,0.000352917666666667,0.000406563666666667
Indianapolis,1.19253333333333e-05,0.00194634833333333,0.00818834166666667,0.001394505,0.000485057,0.00237505966666667,0.000258260333333333,0.00756433966666667,0.00243354733333333,8.76036666666667e-05,0.00152970033333333,0.00302630933333333
Kansas City,0.0,0.000501778,0.002514789,0.00111664833333333,0.00127325933333333,0.00186367866666667,0.00205714433333333,0.000867354666666667,0.000604698666666667,0.000395176,0.000488540333333333,0.00105721433333333
Los Angeles,1.66686666666667e-05,0.005733953,0.00955269533333333,0.00183474466666667,0.00493215466666667,0.00379310033333333,0.00126587966666667,0.00328804066666667,0.00436070366666667,0.00170123366666667,0.00516958366666667,0.00500365066666667
New York,6.8535e-05,0.00251494533333333,0.008050444,0.00249631666666667,0.00109550633333333,0.00312916166666667,0.00182962033333333,0.009772556,0.00959577866666667,0.000770340333333333,0.00310605566666667,0.00893838033333333
Seattle,3.33333333333333e-06,1.6239e-05,5.36646666666667e-05,0.000881526333333333,7.17066666666667e-06,3.10586666666667e-05,1.04383333333333e-05,0.00607764766666667,4.5984e-05,0.000566862666666667,0.00297098233333333,6.66666666666667e-06
Sunnyvale,2.3686e-05,0.001213523,0.00120319366666667,0.000551816333333333,0.000717563,0.00120964933333333,0.000419171666666667,0.00417578166666667,0.000756825333333333,0.001587853,0.000629529,0.00133277333333333
Washington DC,0.000298459333333333,0.0139757116666667,0.00816670366666667,0.00783093066666667,0.002111842,0.004088634,0.00237042466666667,0.00878079233333333,0.0169481733333333,0.000845672,0.00605924533333333,0.0194373696666667
