src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000136117333333333,0.0,7.8158e-05,0.0,1.05266666666667e-05,0.0,3.33333333333333e-06,1.0568e-05,0.0,0.0,0.0,5.0664e-05
Atlanta_2,1.00133333333333e-05,0.00443157066666667,0.000420289333333333,0.000505369,0.00503443433333333,0.00138525333333333,9.69653333333333e-05,0.00173304233333333,0.00144947633333333,4.46683333333333e-05,0.000346189,0.003163345
Chicago,0.0,0.001332823,0.0113340276666667,0.000650297,0.00143707266666667,0.006200964,0.002780884,0.00513756533333333,0.001179553,0.000540924666666667,0.000390021666666667,0.00279532733333333
Denver,1.27573333333333e-05,0.000513634666666667,0.00513269066666667,0.00150420133333333,0.00260082633333333,0.00327142266666667,0.00193832866666667,0.000982122666666667,0.001890954,0.001011557,0.00266469933333333,0.00480489533333333
Houston,0.000386823666666667,0.000555170666666667,0.00204418066666667,0.000100007666666667,0.00246973,0.000300935,0.000169553333333333,0.00024248,0.000250094,0.000124246333333333,4.91386666666667e-05,0.000692072666666667
Indianapolis,1.47646666666667e-05,0.00249424633333333,0.005726762,0.000918232,0.00277027966666667,0.00576853333333333,0.000349045333333333,0.00159564433333333,0.002129745,4.34933333333333e-05,0.000639724,0.00186282066666667
Kansas City,0.0,0.000109247,0.00142103366666667,0.000983114333333333,0.000593752,0.00174464233333333,0.000115867666666667,0.00108541166666667,0.000203884,0.000228586666666667,0.001027742,0.000889225333333333
Los Angeles,7.41233333333333e-06,0.002800022,0.00700496233333333,0.00121073433333333,0.000745302,0.001251744,0.000324016,0.001159657,0.00677455,0.003157741,0.00173454533333333,0.00231172733333333
New York,3.33333333333333e-06,0.001679453,0.00292482066666667,0.00279961966666667,0.000963456,0.00238145666666667,0.00134118133333333,0.00708263766666667,0.00909257433333333,0.000165725666666667,0.00166017833333333,0.009702669
Seattle,0.0,3.33333333333333e-06,0.0,0.000266977666666667,0.0,2.48393333333333e-05,5.46933333333333e-05,0.00400227833333333,2.86933333333333e-05,0.00116109366666667,0.00450957266666667,3.33333333333333e-06
Sunnyvale,0.0,0.000800619,0.00377787066666667,0.000550027,6.16546666666667e-05,0.000278611333333333,0.000119896333333333,0.000959705666666667,0.000858763,0.000541516666666667,0.001301024,0.00594958533333333
Washington DC,8.56666666666667e-06,0.009315741,0.00634966233333333,0.006120296,0.00291456566666667,0.00663453166666667,0.0021967,0.00711696666666667,0.0132736603333333,0.000169997666666667,0.003606096,0.0230903576666667
