src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.26156666666667e-05,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,0.0,1.16666666666667e-05,0.000120183666666667
Atlanta_2,1.07633333333333e-05,0.00277630933333333,0.00108873933333333,0.000335113666666667,7.59333333333333e-05,0.00139421533333333,0.000149088,0.000181085,0.000327941333333333,0.000151150333333333,0.000330262666666667,0.00269338566666667
Chicago,1.51256666666667e-05,0.00192962366666667,0.00686632033333333,0.000439827666666667,0.000850733,0.00132854,0.000612737333333333,0.000873776,0.001451601,0.00235578,0.00221310066666667,0.00140998733333333
Denver,8.92e-06,0.000390096333333333,0.00478052033333333,0.00156971166666667,0.00412207,0.003933296,0.00533409733333333,0.000369294666666667,0.00181536433333333,0.003303934,0.00202331366666667,0.00731455966666667
Houston,2.21986666666667e-05,0.000212753666666667,0.00105549266666667,0.000173333666666667,0.00208019266666667,0.000267046333333333,8.20526666666667e-05,0.000106457666666667,0.000194873333333333,3.33333333333333e-06,0.000170724666666667,0.000800417666666667
Indianapolis,7e-06,0.000456558333333333,0.003725714,0.000829904666666667,8.6869e-05,0.000191356,0.000172125,0.000351038666666667,0.00132716533333333,0.000207338333333333,0.00207642566666667,0.000741494333333333
Kansas City,0.0,0.000671966,0.00113512,0.000583049333333333,0.000409124,0.00140643433333333,0.001844524,0.000254841,0.000512300666666667,0.000348870333333333,8.6047e-05,0.000876456666666667
Los Angeles,0.0,0.00132407166666667,0.00496655433333333,0.00107386533333333,0.000234519666666667,0.00121693866666667,0.000114924,0.002550184,0.00329180666666667,0.00260240833333333,0.00243391233333333,0.008965542
New York,1.687e-05,0.00114556266666667,0.00262661133333333,0.003000797,0.000846020666666667,0.003575128,0.00059074,0.000385607666666667,0.0100040206666667,0.00352635066666667,0.00263212233333333,0.00552699533333333
Seattle,0.0,3.33333333333333e-06,9.348e-06,0.00119101933333333,3.33333333333333e-06,2.20793333333333e-05,8.72666666666667e-06,0.000306428,3.33333333333333e-06,0.000964853333333333,0.00519437766666667,6.66666666666667e-06
Sunnyvale,6.66666666666667e-06,0.000637301,0.00109194966666667,0.000534211666666667,0.000215508666666667,0.000983185666666667,0.000163452,0.0001598,0.001518388,0.00213318266666667,0.000348407333333333,0.000622972
Washington DC,3.4421e-05,0.007427454,0.0100493236666667,0.00332151266666667,0.002960225,0.004052526,0.00357977,0.009583577,0.0177327976666667,0.00276378133333333,0.003874676,0.0230004133333333
