src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.04003333333333e-05,7.3502e-05,0.000116721,4.50186666666667e-05,7.0122e-05,0.000312556,5.22543333333333e-05,1e-05,0.000449127333333333,4.51886666666667e-05,9.96446666666667e-05,0.000858955333333333
Atlanta_2,0.000763129666666667,0.00426791033333333,0.00381847066666667,0.00108182566666667,0.00186822133333333,0.00592956766666667,0.000875679,0.00250054716666667,0.005044892,0.0009479085,0.000973271,0.0104782186666667
Chicago,0.000252546333333333,0.00266087833333333,0.00730312066666667,0.00165308266666667,0.00196916,0.00526548066666667,0.00104761766666667,0.004153362,0.000968406666666667,0.000463189,0.00317178633333333,0.00310396233333333
Denver,2.60616666666667e-05,0.00108668666666667,0.00627676033333333,0.00119735833333333,0.00178373966666667,0.00416031666666667,0.00172969333333333,0.00147364866666667,0.00327575933333333,0.000915064666666667,0.00240849,0.00872223433333333
Houston,0.000358907666666667,0.000786139666666667,0.00342761666666667,0.000467896666666667,0.00163713033333333,0.001419987,0.000532128666666667,0.00124515933333333,0.00206628766666667,0.00054802,0.000972571666666667,0.00147333933333333
Indianapolis,0.000498093,0.00617622466666667,0.0215860836666667,0.00201457766666667,0.00177331133333333,0.007727281,0.002031049,0.00446837666666667,0.005277752,0.00107354566666667,0.001803483,0.00707800933333333
Kansas City,0.000392664,0.000845331333333333,0.006752381,0.00225325566666667,0.000501847333333333,0.00216218666666667,0.000850520666666667,0.001045803,0.00120323466666667,0.000898331,0.000434632333333333,0.001912632
Los Angeles,2.9982e-05,0.00349940966666667,0.014842458,0.002111305,0.002877159,0.005405699,0.00222554733333333,0.00179728933333333,0.00816505266666667,0.00133113966666667,0.00438336266666667,0.00977962
New York,0.000528856,0.00922886066666667,0.0103861153333333,0.00492228066666667,0.00483636366666667,0.010225041,0.00372815133333333,0.00915543266666667,0.023504498,0.00239658966666667,0.00510235466666667,0.0204680856666667
Seattle,3.33333333333333e-06,0.000185383,0.00157257766666667,0.00409920933333333,0.00019267,0.000461498666666667,0.000207518333333333,0.004283137,0.000827605,0.002433588,0.00653292933333333,0.000603058333333333
Sunnyvale,0.000164983666666667,0.00214948533333333,0.00970463866666667,0.00240775933333333,0.000798321666666667,0.00351361166666667,0.000930310333333333,0.003866361,0.00257521933333333,0.00160222866666667,0.000139743,0.003105027
Washington DC,0.000321532666666667,0.0183423673333333,0.015099808,0.00859478233333333,0.00455876366666667,0.00967895,0.00388798366666667,0.009835576,0.023801413,0.00130439966666667,0.00559138066666667,0.0361619066666667
