src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.2495e-05,0.000165773333333333,0.0,0.000219483333333333,5.7774e-05,5.684e-05,0.0,0.000179556,0.0,3.33333333333333e-06,0.00012564
Atlanta_2,0.0,0.00701626633333333,0.00288046066666667,0.0,0.00579095566666667,0.003524295,0.000983067,0.0,0.00333476533333333,0.0,9.0619e-05,0.004358527
Chicago,0.0,0.00524652933333333,0.0123514013333333,0.00344501066666667,0.0161864783333333,0.00801190533333333,0.00267516633333333,4.7372e-05,0.00686652966666667,3.33333333333333e-06,0.000190716666666667,0.00501397633333333
Denver,0.0,0.000911445,0.007474412,0.001253095,0.00502925433333333,0.00420755266666667,0.00151258466666667,0.0,0.00259887933333333,0.001239055,4.09386666666667e-05,0.004103553
Houston,0.0,0.005014917,0.000107209,3.33333333333333e-06,0.024258021,3.33333333333333e-06,0.0,3.5565e-05,0.00111504066666667,0.0,4.19656666666667e-05,0.0149911616666667
Indianapolis,0.0,0.00449592866666667,0.0209051603333333,0.001979958,0.0125266956666667,0.00378509666666667,0.00121121,3.33333333333333e-06,0.00986202966666667,4.23146666666667e-05,0.000189644666666667,0.007264414
Kansas City,0.0,0.00153277333333333,0.00443835766666667,0.000849431333333333,0.00334725766666667,0.002298764,0.000643569,0.0,0.001177545,0.0,2.80673333333333e-05,0.00285147466666667
Los Angeles,0.0,0.00382214633333333,0.000751261333333333,0.00263065633333333,0.0298514613333333,2.55203333333333e-05,6.66666666666667e-06,0.00421027366666667,0.0106287576666667,0.00128458933333333,0.003550883,0.0135473816666667
New York,0.0,0.00479898433333333,0.0142142803333333,0.00568197566666667,0.0244093596666667,0.00838381166666667,0.00300241133333333,6.15333333333333e-06,0.030490851,0.0,0.000930789666666667,0.0157878286666667
Seattle,0.0,7.63096666666667e-05,1.56986666666667e-05,0.000190569666666667,0.00228400733333333,0.0,7.24796666666667e-05,0.00610780666666667,0.000276758,0.00161175666666667,0.00653682066666667,0.000139043333333333
Sunnyvale,0.0,0.00106133466666667,6.6678e-05,0.00125789733333333,0.004298751,3.33333333333333e-06,0.000559866666666667,0.003482346,0.00143513433333333,0.00257663333333333,0.000613906666666667,0.00102189866666667
Washington DC,0.0,0.00998787766666667,0.0179168483333333,0.00055224,0.029985786,0.00493296766666667,0.00337981833333333,0.000111388333333333,0.0217065846666667,6.66666666666667e-06,0.000591121333333333,0.024803013
