src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,8.33333333333333e-06,4.06933333333333e-06,2.11e-05,1.06296666666667e-05,0.0,1.80226666666667e-05,3.63386666666667e-05,4.712e-06,9.362e-06,4.99496666666667e-05
Atlanta_2,1.9263e-05,0.000743699,0.000369462666666667,0.000228419666666667,0.003237674,0.001046278,4.73143333333333e-05,0.000806103666666667,0.000769079333333333,6.4776e-05,0.000155901666666667,0.00344092233333333
Chicago,1.7897e-05,0.00143200766666667,0.0152486753333333,0.000866947666666667,0.001057695,0.00395343,0.000729549,0.00355205766666667,0.002796613,6.55826666666667e-05,0.00105860766666667,0.002266433
Denver,1.64233333333333e-05,0.00109220033333333,0.00482562866666667,0.000959666,0.00238567233333333,0.00427344066666667,0.00241794066666667,0.000432814333333333,0.00167543666666667,0.00100162433333333,0.000518707666666667,0.005414796
Houston,0.000168774666666667,0.000180478333333333,0.00100387233333333,0.000190865666666667,0.002014914,0.000234874666666667,0.000146231666666667,0.000305927666666667,0.000708943333333333,6.66666666666667e-06,7.817e-05,0.000960359
Indianapolis,3.30803333333333e-05,0.00122345166666667,0.00381484566666667,0.00186628066666667,0.001128826,0.00220736,0.000224063333333333,0.00122456,0.00125618833333333,3.01336666666667e-05,0.000774201,0.00108141433333333
Kansas City,0.0,0.000684306666666667,0.00131990333333333,0.000595223333333333,0.000333193666666667,0.00153106133333333,0.000710515333333333,0.000716233,0.000548866666666667,0.000283915333333333,0.000100086666666667,0.000851034333333333
Los Angeles,1.25046666666667e-05,0.00534549566666667,0.00671023866666667,0.000879304,0.000662532,0.00121406166666667,0.000441317,0.00125369333333333,0.003670236,0.00274503633333333,0.002339569,0.00699141666666667
New York,2.95543333333333e-05,0.00183984533333333,0.001872029,0.00462451033333333,0.000811189,0.002204819,0.00113126766666667,0.007432672,0.012633188,0.000131969333333333,0.00163281,0.00535656066666667
Seattle,0.0,6.66666666666667e-06,1.0684e-05,0.000174889666666667,0.0,2.53976666666667e-05,3.33333333333333e-06,0.00384633333333333,3.33333333333333e-06,0.00109917766666667,0.00538941,0.0
Sunnyvale,1.6538e-05,0.00113794333333333,0.00235039,0.000406233,8.56473333333333e-05,0.00108360466666667,0.000481262666666667,0.001602003,0.002382696,0.00108651633333333,0.000111624333333333,0.00112966966666667
Washington DC,0.000778048666666667,0.0101472806666667,0.00781730766666667,0.00622272766666667,0.00401622566666667,0.00585854133333333,0.004442751,0.0133102993333333,0.0173038466666667,0.000548867666666667,0.003469812,0.0231444046666667
