src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.52766666666667e-06,5.78853333333333e-05,1.41673333333333e-05,1.60806666666667e-05,1.36173333333333e-05,5.41933333333333e-06,1.49703333333333e-05,1e-05,0.0,3.33333333333333e-06,3.54846666666667e-05
Atlanta_2,3.36676666666667e-05,0.00323846933333333,0.002750675,0.000675737333333333,0.000698644666666667,0.00191169966666667,0.000127597,0.00405826533333333,0.000600015666666667,0.000444539333333333,0.000361452,0.00489945133333333
Chicago,2.606e-05,0.00213927333333333,0.0131302033333333,0.00206957966666667,0.00126537666666667,0.00475670966666667,0.00193834366666667,0.00931238066666667,0.00295026333333333,0.000258523,0.00308742866666667,0.00366296733333333
Denver,5.57533333333333e-05,0.000660698333333333,0.00731862666666667,0.00288422466666667,0.002489338,0.00378810366666667,0.003058743,0.00102171133333333,0.00214012433333333,0.00156062766666667,0.001864495,0.00527252666666667
Houston,0.000305136333333333,0.000315583,0.00636371466666667,0.000232829666666667,0.001111674,0.000599044333333333,0.000521708666666667,0.001101235,0.000681957666666667,0.0,0.000434221,0.000459063333333333
Indianapolis,3.38303333333333e-05,0.001984221,0.00543711333333333,0.00154314966666667,0.000307812666666667,0.00101556066666667,0.000345315,0.00383897033333333,0.00155988566666667,0.000118435,0.000561338333333333,0.001910768
Kansas City,6.66666666666667e-06,0.000206483666666667,0.002651043,0.00191119766666667,0.000649833333333333,0.00178238533333333,0.000975725666666667,0.00110981566666667,0.000460928333333333,4.3513e-05,0.000281162333333333,0.001843614
Los Angeles,7.38526666666667e-05,0.00141115866666667,0.0126077283333333,0.00572918366666667,0.00259790133333333,0.00173428166666667,0.00104768166666667,0.00301890233333333,0.00789432233333333,0.00101288633333333,0.003288224,0.0122005316666667
New York,0.000112861333333333,0.00229075266666667,0.00736570833333333,0.004240296,0.00202163333333333,0.00429243433333333,0.001599588,0.0140923303333333,0.018486154,0.000502684333333333,0.00286554633333333,0.0198664823333333
Seattle,0.0,6.66666666666667e-06,0.000136870666666667,0.001196019,0.000114476666666667,7.69586666666667e-05,1.56203333333333e-05,0.00521135666666667,3.51826666666667e-05,0.002306759,0.006611146,0.000125482666666667
Sunnyvale,2.40916666666667e-05,0.001425491,0.001608637,0.000390248666666667,0.000758407,0.00149891066666667,0.000318338666666667,0.00316813333333333,0.00106737133333333,0.000858781,0.000657009333333333,0.000883517333333333
Washington DC,1.55156666666667e-05,0.00923425033333333,0.0114220046666667,0.00908150933333333,0.00372635166666667,0.004001908,0.00188834,0.0140593026666667,0.0138654963333333,0.000478757333333333,0.00467414866666667,0.0236303346666667
