src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.35653333333333e-05,3.33333333333333e-06,3.33333333333333e-06,1.53763333333333e-05,0.0,0.0,8.57813333333333e-05,0.000137137,0.0,8.637e-06,0.000208800333333333
Atlanta_2,1.2771e-05,0.00342500166666667,0.001526967,0.000443099666666667,0.000117207333333333,0.00109365233333333,0.000146293666666667,0.00169107533333333,0.001076201,1.10056666666667e-05,0.000557755333333333,0.003021592
Chicago,6.2399e-05,0.00103615733333333,0.00549873166666667,0.00163394633333333,0.000787949333333333,0.00328288233333333,0.000913391666666667,0.003527059,0.001664697,3.40173333333333e-05,0.000691297,0.00392372633333333
Denver,1.11253333333333e-05,0.000408698666666667,0.00657474166666667,0.000915714666666667,0.00156099366666667,0.00317393233333333,0.00255929766666667,0.00312855166666667,0.001696051,0.00101466333333333,0.00129302766666667,0.00520927833333333
Houston,0.000398636333333333,0.000227018666666667,0.00109944866666667,0.00166017966666667,0.00204150833333333,0.000245202666666667,0.000156197666666667,0.000338807333333333,0.001098157,0.0,6.22016666666667e-05,0.000383178333333333
Indianapolis,3.33333333333333e-06,0.00176603833333333,0.004443313,0.00085984,0.00325306633333333,0.001962528,0.001550147,0.00165747333333333,0.001800007,6.2698e-05,0.00310253866666667,0.00227464066666667
Kansas City,3.33333333333333e-06,0.000515634,0.00230419233333333,0.001315281,0.000192158333333333,0.00156110333333333,0.00128670533333333,0.000356712333333333,0.000253045666666667,0.000360641333333333,0.000372183666666667,0.00145185933333333
Los Angeles,6.767e-06,0.003758618,0.00823387033333333,0.001616787,0.00106057233333333,0.00121219933333333,0.00130108966666667,0.00123139366666667,0.00337030266666667,0.00147169,0.002387619,0.004475366
New York,0.000332286666666667,0.00331465666666667,0.00195480733333333,0.002794184,0.000872169666666667,0.00179165266666667,0.00192082266666667,0.00761144466666667,0.01191845,0.000116069666666667,0.001177109,0.005244127
Seattle,0.0,2.26666666666667e-05,3.06813333333333e-05,0.000436520666666667,9.69533333333333e-05,2.731e-05,0.0,0.003646688,2.9248e-05,0.000709288333333333,0.00450097766666667,1e-05
Sunnyvale,5.56743333333333e-05,0.000945084,0.00430922333333333,0.001653481,0.000386509666666667,0.00159410166666667,0.000903985666666667,0.00189570866666667,0.00115582366666667,0.00035527,0.000640951,0.000822683666666667
Washington DC,0.000533801666666667,0.00897269366666667,0.00652744733333333,0.00783994133333333,0.00217581233333333,0.00515862,0.001838129,0.00666018766666667,0.0120834343333333,0.000358335666666667,0.00431126066666667,0.02202396
