src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.41886666666667e-05,3.96223333333333e-05,0.0,4.76143333333333e-05,0.000179022,1.08026666666667e-05,0.0,2.04536666666667e-05,0.0,0.0,5.50253333333333e-05
Atlanta_2,0.0,0.00311699166666667,0.00161154366666667,6.66666666666667e-06,0.00274157333333333,0.00298646266666667,0.000141026666666667,3.33333333333333e-06,0.00123935266666667,4.6952e-05,0.0,0.006971101
Chicago,0.0,0.00243688633333333,0.00465319966666667,0.001025188,0.00695195733333333,0.00305150733333333,0.001384218,1.45133333333333e-05,0.0102135173333333,3.33333333333333e-06,0.000127047666666667,0.00297394033333333
Denver,0.0,0.00085612,0.003736068,0.001639884,0.006061682,0.00330392666666667,0.002603176,0.0,0.00374676966666667,0.00166246033333333,2e-05,0.00458593266666667
Houston,0.0,0.00138640866666667,3.19083333333333e-05,3.33333333333333e-06,0.00940577433333333,0.0,0.0,0.0,0.000338894333333333,2.11633333333333e-05,3.33333333333333e-06,0.011401438
Indianapolis,0.0,0.00181943366666667,0.009549012,0.00272865,0.010965758,0.00287286333333333,0.00275457333333333,1.25e-05,0.00942862,6.68833333333333e-06,0.000627815666666667,0.00385180933333333
Kansas City,0.0,0.000350370666666667,0.00176736666666667,0.00116289066666667,0.00178347033333333,0.00126767233333333,0.001464701,3.33333333333333e-06,0.00229660166666667,0.0,1.06923333333333e-05,0.00162628033333333
Los Angeles,0.0,0.00103030333333333,0.000352173,0.000919249333333333,0.00827788566666667,1.49316666666667e-05,1.78253333333333e-05,0.00368579866666667,0.010232759,0.000814569,0.00192710566666667,0.00915141633333333
New York,0.0,0.002686802,0.0106274806666667,0.00351544933333333,0.00953623366666667,0.003398515,0.001366691,1.5968e-05,0.0198528626666667,0.0,0.000519158,0.00815158666666667
Seattle,0.0,6.09343333333333e-05,1.69513333333333e-05,0.000124353666666667,0.000200102333333333,0.0,1.01676666666667e-05,0.00428152833333333,0.000613853666666667,0.00142052933333333,0.005592449,4.93486666666667e-05
Sunnyvale,0.0,0.000827562333333333,0.000220856,0.000504523333333333,0.00192350233333333,2.07216666666667e-05,0.000222034666666667,0.001819339,0.00623811733333333,0.000989118333333333,0.000676083333333333,0.00335058
Washington DC,0.0,0.011190028,0.0126232443333333,0.000434891333333333,0.0356482833333333,0.00369817866666667,0.00192550466666667,2.066e-05,0.018146593,1.81023333333333e-05,0.000298463333333333,0.03833352
