src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.88203333333333e-05,4.97083333333333e-05,3.28066666666667e-05,1.4923e-05,3.33333333333333e-06,1.07143333333333e-05,9.42933333333333e-06,0.000125987333333333,1.70496666666667e-05,1.66666666666667e-06,3.33333333333333e-06,0.000125246333333333
Atlanta_2,6.61573333333333e-05,0.00404809533333333,0.00274079933333333,0.000512009666666667,0.00159443633333333,0.00191593066666667,0.000354858666666667,0.00167974516666667,0.00178532833333333,8.42448333333333e-05,0.000995246333333333,0.00841640333333333
Chicago,0.000192343333333333,0.00327600633333333,0.00839726833333333,0.00492895633333333,0.001482527,0.00423154466666667,0.00164533033333333,0.00877099733333333,0.00178994133333333,0.000389817,0.001450396,0.00437990866666667
Denver,3.06733333333333e-05,0.00277733166666667,0.010224919,0.00210630366666667,0.00320104833333333,0.004225468,0.00554582966666667,0.001578128,0.00182744033333333,0.001972403,0.00227944066666667,0.004683837
Houston,3.01726666666667e-05,0.000594291,0.00260675466666667,0.000821528,0.002295644,0.000380644,0.000524112,0.00113946566666667,0.000905525,3.6584e-05,0.00134361333333333,0.000988692
Indianapolis,9.16073333333333e-05,0.002972731,0.0112372633333333,0.000970515,0.000954717,0.00528675133333333,0.001500991,0.00281638533333333,0.003647542,0.000208468666666667,0.00283792466666667,0.00536222566666667
Kansas City,6.69466666666667e-06,0.000685714666666667,0.00226008933333333,0.00128182866666667,0.000835475,0.003117251,0.000560817,0.000859250666666667,0.000902739333333333,0.000338196,0.000479426333333333,0.002940202
Los Angeles,0.000134573666666667,0.00347246433333333,0.014468151,0.00341691,0.00301660733333333,0.002742865,0.00119425833333333,0.00169284733333333,0.00500087366666667,0.003302478,0.00443075633333333,0.008975258
New York,0.000719336666666667,0.00497859633333333,0.00637017833333333,0.00373710633333333,0.00146268833333333,0.005562347,0.00135891966666667,0.007959194,0.01737927,0.000686554666666667,0.002674466,0.0164926676666667
Seattle,0.0,1.71e-05,3.18173333333333e-05,0.000615416,5.0025e-05,5.00163333333333e-05,1.86963333333333e-05,0.005065939,2.6544e-05,0.000708034666666667,0.003414003,2.97296666666667e-05
Sunnyvale,2.49933333333333e-05,0.00208934966666667,0.003901385,0.000946012333333333,0.000879065,0.00222136133333333,0.001127252,0.00381803066666667,0.00354691166666667,0.000742881666666667,0.000822578666666667,0.00295737533333333
Washington DC,0.000356997,0.0128442633333333,0.0165529213333333,0.015470143,0.00546700233333333,0.00588591266666667,0.00247967033333333,0.0106640156666667,0.0238571273333333,0.00121608833333333,0.00527959433333333,0.0422795733333333
