src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.56976666666667e-05,2.08826666666667e-05,0.0,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000281122,7.52043333333333e-05,3.33333333333333e-06,3.33333333333333e-06,1.66023333333333e-05
Atlanta_2,2.09243333333333e-05,0.00428855633333333,0.001115407,0.000348276,0.000102041333333333,0.00143565233333333,0.000149031666666667,0.00454229433333333,0.00118478166666667,3.94293333333333e-05,0.000566996333333333,0.003419111
Chicago,1.2627e-05,0.000914046666666667,0.0195700563333333,0.000533929333333333,0.000676186,0.00218695366666667,0.00130839,0.00466219133333333,0.003545053,0.000297520666666667,0.000563644666666667,0.00154534566666667
Denver,1.474e-05,0.000205067,0.00800788333333333,0.00393635666666667,0.00232710133333333,0.00295893033333333,0.00382150833333333,0.00158214133333333,0.00500348266666667,0.00176352966666667,0.00220347066666667,0.00521352033333333
Houston,3.59e-05,8.56003333333333e-05,0.00164337966666667,0.000328083333333333,0.002067332,0.000193068,0.000126817666666667,0.000270502333333333,0.000740167333333333,3.33333333333333e-06,0.000670237333333333,0.00229202866666667
Indianapolis,0.0,0.00135018333333333,0.00521840866666667,0.000589269,0.002857566,0.00107712666666667,0.00153023266666667,0.001494757,0.00189827833333333,8.2611e-05,0.001175798,0.00251511966666667
Kansas City,0.0,0.00013354,0.00175716933333333,0.000872653,0.000431543,0.00155492433333333,0.00194035066666667,0.000259449,0.000324976666666667,0.000326451666666667,0.000491650666666667,0.00180671733333333
Los Angeles,7.4757e-05,0.001126517,0.0112904653333333,0.001847724,0.00147375433333333,0.00131242133333333,0.000144846,0.00275139533333333,0.00768577666666667,0.000927439333333333,0.002138704,0.00270836466666667
New York,7.4759e-05,0.00104774166666667,0.00350208,0.00285114866666667,0.002011589,0.0036942,0.00100009133333333,0.00908624633333333,0.0103468363333333,0.000223490666666667,0.00249691833333333,0.0156627926666667
Seattle,0.0,1e-05,0.0,0.000422341,7e-06,3.40663333333333e-05,0.0,0.003325836,3.1284e-05,0.000540748,0.00299974566666667,3.33333333333333e-06
Sunnyvale,0.0,0.000802464,0.00451329666666667,0.000579067333333333,0.000152788333333333,0.000405814333333333,0.000380807,0.00238212733333333,0.001919216,0.000524381666666667,0.000658735333333333,0.001000065
Washington DC,0.000191120666666667,0.00744537766666667,0.009600222,0.00864375266666667,0.00206933333333333,0.00685739466666667,0.00285370866666667,0.006382756,0.0188668556666667,0.000444161666666667,0.010843609,0.028168327
