src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.474e-06,0.000186617333333333,0.000181454666666667,3.5375e-05,7.99906666666667e-05,0.000140816666666667,0.000195732,4.41096666666667e-05,0.000106646333333333,3.13986666666667e-05,6.71333333333333e-05,0.000687187
Atlanta_2,0.000464813333333333,0.00388597666666667,0.00278247166666667,0.00102957766666667,0.00132755066666667,0.002541394,0.00148587666666667,0.00231899866666667,0.002713704,0.000605439666666667,0.001004958,0.008707912
Chicago,0.000664962666666667,0.00350891233333333,0.00618398166666667,0.00298754533333333,0.001677783,0.00545625066666667,0.00256299666666667,0.003626784,0.00103723166666667,0.000499969,0.000958442,0.00199195
Denver,9.5079e-05,0.00177758266666667,0.007757897,0.003798717,0.00661694966666667,0.00481357733333333,0.00428177866666667,0.00298107633333333,0.00339875466666667,0.00229193366666667,0.005425299,0.00822846166666667
Houston,8.59136666666667e-05,0.000769736333333333,0.00369894366666667,0.000718227333333333,0.00226476233333333,0.00136802,0.000860658666666667,0.005999177,0.001304372,0.000316314333333333,0.000532104333333333,0.00217705566666667
Indianapolis,9.98406666666667e-05,0.00322765366666667,0.014972777,0.002834135,0.00228816466666667,0.00514820833333333,0.00207996533333333,0.00401389633333333,0.00465766333333333,0.001145452,0.001778768,0.00675596766666667
Kansas City,0.000238965666666667,0.000988198666666667,0.00426628833333333,0.00303155033333333,0.00100471133333333,0.00217212166666667,0.00114821833333333,0.001076228,0.001461164,0.000324548666666667,0.000635607333333333,0.003074246
Los Angeles,0.000158952666666667,0.00323219,0.013814108,0.00249906733333333,0.00154796133333333,0.00580938566666667,0.00110949266666667,0.000911568,0.00776107433333333,0.00128657333333333,0.006422055,0.00910590133333333
New York,0.000327984,0.00815072333333333,0.00842491866666667,0.00597990533333333,0.004158508,0.0115823363333333,0.00360235466666667,0.009317031,0.0246901993333333,0.003652426,0.004914633,0.0194286233333333
Seattle,3.33333333333333e-06,0.000140049666666667,0.000743866,0.001808481,7.71623333333333e-05,0.000340821333333333,0.000222297666666667,0.00536415366666667,0.000322718666666667,0.007124132,0.00754637533333333,0.000398503
Sunnyvale,3.68116666666667e-05,0.00175133633333333,0.00925052,0.00146310733333333,0.00111846233333333,0.002485059,0.001251103,0.005031101,0.00313251266666667,0.001928888,0.000873495666666667,0.00280362933333333
Washington DC,0.000287631666666667,0.0120292253333333,0.0121904423333333,0.00746245433333333,0.00477844633333333,0.0113244146666667,0.00497430533333333,0.01161896,0.0272873273333333,0.00300238633333333,0.00445413133333333,0.0320624136666667
