src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.60726666666667e-05,1.8139e-05,0.0,0.0,0.0,1.13566666666667e-05,0.0,0.0,3.33333333333333e-06,0.000117831333333333
Atlanta_2,6.69933333333333e-06,0.002974837,0.000553314666666667,0.00050229,0.000124498333333333,0.001381166,4.36783333333333e-05,0.00130277883333333,0.000551918333333333,9.01416666666667e-06,0.000602135333333333,0.00425240166666667
Chicago,1.31973333333333e-05,0.000916509333333333,0.00679989466666667,0.00113597333333333,0.00135519333333333,0.00174663033333333,0.000348797666666667,0.00468912833333333,0.000332984333333333,5.58343333333333e-05,0.000668478,0.00162168833333333
Denver,1.0795e-05,0.000150003666666667,0.00673625633333333,0.000889268,0.00173285866666667,0.003093978,0.00250279333333333,0.000684672666666667,0.00126244433333333,0.000656045333333333,0.000997262333333333,0.004206947
Houston,1.50213333333333e-05,0.000253197333333333,0.000872568666666667,0.000101376,0.00246701533333333,9.27773333333333e-05,0.000357408,0.000658703333333333,0.000715341,0.0,0.000164512,0.000677085
Indianapolis,4.28233333333333e-06,0.00238141533333333,0.00448893,0.00104742933333333,0.000829461,0.003009167,0.000408785333333333,0.00107137133333333,0.001463935,6.02796666666667e-05,0.000556670333333333,0.00358725233333333
Kansas City,0.0,9.21763333333333e-05,0.00150643566666667,0.00107800766666667,0.000234432666666667,0.00105509333333333,0.000714391,0.000849095333333333,0.000354815333333333,0.000152077,0.000453511333333333,0.000905284666666667
Los Angeles,3.5e-05,0.00187735466666667,0.00808763433333333,0.00080806,0.00037541,0.00122140033333333,0.000501865333333333,0.001190255,0.003070164,0.00102512833333333,0.002522233,0.00999741033333333
New York,1.55063333333333e-05,0.00117908733333333,0.00116634433333333,0.00274175666666667,0.00138429766666667,0.00264971,0.00162980233333333,0.007041317,0.006644694,0.000472673,0.00132717166666667,0.00534463733333333
Seattle,0.0,3.33333333333333e-06,0.0,0.001292318,4.02133333333333e-06,0.000237603666666667,0.0,0.00417875233333333,1.2336e-05,0.000542834,0.003680264,0.0
Sunnyvale,3.33333333333333e-06,0.000911773666666667,0.001475809,0.000261276,0.000214622,0.000432393666666667,8.6791e-05,0.00294841,0.00080334,0.000167164666666667,0.000455219,0.000946468
Washington DC,8.70033333333333e-06,0.00829816733333333,0.003898665,0.00576771866666667,0.00325525466666667,0.00601271733333333,0.000938833333333333,0.0237112813333333,0.0112670473333333,0.000141177666666667,0.003069099,0.0324673566666667
