src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.75676666666667e-05,0.000108017,1.8271e-05,7.54473333333333e-05,7.30476666666667e-05,1.5584e-05,4.11598333333333e-05,0.000314471,9.64483333333333e-06,1.34906666666667e-05,0.000291104
Atlanta_2,5.1247e-05,0.00857288533333333,0.00225566833333333,0.000920995,0.000847355,0.00301503366666667,0.000535907,0.00220456016666667,0.00222874333333333,0.0001933185,0.000609523,0.00505403533333333
Chicago,0.000510428,0.003489242,0.0107075753333333,0.00354004066666667,0.00279875433333333,0.00950861833333333,0.00329118966666667,0.009223415,0.003276285,0.000652424333333333,0.002214792,0.00396876533333333
Denver,1e-05,0.000874726,0.00882859666666667,0.00128842033333333,0.002470572,0.004130092,0.00171280533333333,0.00174579033333333,0.00258783366666667,0.000936228333333333,0.00162024166666667,0.00581872766666667
Houston,2.54446666666667e-05,0.000670907333333333,0.00332190966666667,0.000872944333333333,0.00221422366666667,0.00155890033333333,0.000812817666666667,0.001925794,0.00113684633333333,0.000338573,0.000408609,0.00104638466666667
Indianapolis,9.24733333333333e-06,0.00289569766666667,0.00969823633333333,0.002266108,0.000874723333333333,0.003236387,0.00223340933333333,0.00461736233333333,0.00353127166666667,0.000618798333333333,0.001600998,0.00271560966666667
Kansas City,1.48356666666667e-05,0.00242435,0.00437800733333333,0.00106666033333333,0.000423857,0.001612643,0.001268783,0.00103362266666667,0.00156898666666667,0.000391838333333333,0.000804631666666667,0.000903031
Los Angeles,9.6759e-05,0.002200575,0.0133034626666667,0.001890363,0.00265031233333333,0.00438175133333333,0.00253195866666667,0.00116759866666667,0.00803814033333333,0.000705379666666667,0.00488603233333333,0.006648291
New York,0.000243268,0.00487955066666667,0.009464083,0.00515196133333333,0.00404500533333333,0.008952248,0.00364442833333333,0.00955694333333333,0.027142357,0.00143505566666667,0.006903259,0.009776809
Seattle,3.33333333333333e-06,0.000119275666666667,0.000936656666666667,0.000639345666666667,0.000280857,0.000293344666666667,0.000207518,0.004248811,0.000409592666666667,0.00216544866666667,0.00625932166666667,8.58713333333333e-05
Sunnyvale,5.3663e-05,0.00125521233333333,0.00547666566666667,0.00104951033333333,0.00087062,0.00179780466666667,0.00132968,0.004982526,0.002710821,0.00122932333333333,0.000691420333333333,0.001310225
Washington DC,3.2964e-05,0.011552996,0.0114433903333333,0.008352741,0.00231388666666667,0.00808987,0.00425352966666667,0.0116025193333333,0.0199757216666667,0.000945521333333333,0.00569121366666667,0.024253935
