src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.75736666666667e-05,8.2688e-05,5.73956666666667e-05,0.0,0.000112587,9.055e-05,3.0224e-05,0.0,6.9377e-05,0.0,0.0,0.000467889666666667
Atlanta_2,0.0,0.00482519733333333,0.00801837766666667,3.2908e-05,0.0108552806666667,0.00405267466666667,0.001542445,7.59066666666667e-06,0.00263008966666667,7.6501e-05,0.000209959666666667,0.011750855
Chicago,0.0,0.00625363933333333,0.0180441326666667,0.00513850266666667,0.017202512,0.012299201,0.00305312266666667,0.5972182,0.005673967,1.03173333333333e-05,0.000140576333333333,0.00735135666666667
Denver,0.0,0.001762179,0.0116515656666667,0.002175124,0.00591004966666667,0.00649110766666667,0.00162986866666667,7.793e-06,0.00414765333333333,0.001214517,4.2263e-05,0.00681347133333333
Houston,0.0,0.00739048033333333,0.000323914666666667,2.8e-05,0.022427197,1e-05,2.78816666666667e-05,6.66666666666667e-06,0.00131015333333333,3.33333333333333e-06,1.68453333333333e-05,0.0174950943333333
Indianapolis,0.0,0.00428876866666667,0.018733605,0.005597102,0.0178484556666667,0.00569599433333333,0.00270617366666667,2.49613333333333e-05,0.00942736866666667,9.3598e-05,0.000883602666666667,0.00641623866666667
Kansas City,0.0,0.000878633,0.00506868033333333,0.00194203033333333,0.002383278,0.00200596033333333,0.00182106566666667,3.33333333333333e-06,0.000992599,1.56086666666667e-05,9.28533333333333e-05,0.00325218666666667
Los Angeles,0.0,0.00503097966666667,0.002734514,0.00528896266666667,0.0267971303333333,0.000225208333333333,0.000145738,0.001313786,0.011837287,0.00195884466666667,0.005597148,0.0154105153333333
New York,0.0,0.009731024,0.0124114386666667,0.006132266,0.0214965996666667,0.013169162,0.003769199,0.000116813666666667,0.0415890333333333,5.88713333333333e-05,0.000811213333333333,0.019394815
Seattle,0.0,0.000736348,5.31973333333333e-05,0.000551348333333333,0.000826482,3.33333333333333e-06,0.000231538,0.00589674933333333,0.000781446666666667,0.00269988233333333,0.006612832,0.000153816666666667
Sunnyvale,0.0,0.00227259333333333,0.000750412,0.000704132,0.00729850933333333,4.21776666666667e-05,0.000861840333333333,0.004967877,0.001905813,0.001293283,0.000179689,0.00268057266666667
Washington DC,0.0,0.021007609,0.0149587633333333,0.000485019,0.0377607066666667,0.0109905156666667,0.004530684,3.47426666666667e-05,0.0320543283333333,2.99306666666667e-05,0.000693679333333333,0.0603656233333333
