src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.208e-06,2.11546666666667e-05,3.33333333333333e-06,7.59433333333333e-06,4.5732e-05,4.32936666666667e-05,1e-05,0.0,0.0,0.0,4.88133333333333e-05
Atlanta_2,3.7165e-05,0.006090461,0.000775336666666667,0.00154805133333333,0.000209767666666667,0.001108229,0.000187128333333333,0.002229106,0.00132201766666667,7.15333333333333e-06,0.00102127566666667,0.00241456733333333
Chicago,1.86093333333333e-05,0.00366855933333333,0.008750042,0.00144503666666667,0.000650219333333333,0.00248497133333333,0.000434432,0.005997227,0.000755755666666667,0.000171864333333333,0.00121204766666667,0.004185819
Denver,4.71866666666667e-06,0.00330604833333333,0.00516681833333333,0.003102594,0.00207756066666667,0.00234881033333333,0.00102976133333333,0.00194229966666667,0.000851148,0.000550157333333333,0.000789467,0.00354667733333333
Houston,1.86906666666667e-05,0.00207861866666667,0.00159191933333333,0.000275065333333333,0.00111353433333333,0.000578256666666667,0.000466377333333333,0.001602831,0.000293237,3.33333333333333e-06,0.000377618333333333,0.000343306
Indianapolis,3.33333333333333e-06,0.00159198633333333,0.00688539566666667,0.000565184333333333,0.000309622,0.002041864,0.000299823666666667,0.00535737466666667,0.00329105166666667,0.000211009333333333,0.000988541666666667,0.00139528166666667
Kansas City,0.000145760666666667,0.00107905633333333,0.00137217366666667,0.00229225166666667,0.000857711333333333,0.000440980333333333,0.000409577,0.00223895433333333,0.000314055,3.33333333333333e-06,0.000260780333333333,0.00217073033333333
Los Angeles,8.41916666666667e-05,0.007245521,0.0128626813333333,0.003046606,0.001069033,0.00310637133333333,0.000334371,0.00282153,0.00812605433333333,0.001495814,0.00525422133333333,0.015510403
New York,2.9993e-05,0.00556093833333333,0.00388140733333333,0.00350601933333333,0.000500748,0.003874616,0.001116365,0.00967432733333333,0.01047637,0.000190482333333333,0.00262366433333333,0.007103957
Seattle,0.0,2.66123333333333e-05,2.33593333333333e-05,0.000451757333333333,3.33333333333333e-06,0.00124033366666667,1.10036666666667e-05,0.00310287833333333,8.6018e-05,0.00110010233333333,0.00344130966666667,1.77563333333333e-05
Sunnyvale,9.88666666666667e-06,0.001484478,0.00279711933333333,0.000585342333333333,0.000351306666666667,0.000969269333333333,0.000377146,0.003718655,0.00100620133333333,0.000518748333333333,0.000197434666666667,0.000989662
Washington DC,3.60566666666667e-06,0.010608753,0.00905293733333333,0.00668464266666667,0.00143138233333333,0.00371638533333333,0.000866769,0.0141588036666667,0.0201700633333333,0.000127917,0.00428838566666667,0.016208733
