src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.15903333333333e-05,0.000138921666666667,0.0,5.57e-05,8.37803333333333e-05,0.000217446333333333,2.7426e-05,3.33333333333333e-06,0.0,0.0,0.000103585333333333
Atlanta_2,2.59836666666667e-05,0.00489618966666667,0.001055778,0.001203665,0.000175004333333333,0.00162875566666667,0.000206970333333333,0.0021600875,0.000836958333333333,1.27525e-05,0.000614389,0.004384656
Chicago,7.83433333333333e-06,0.00133279266666667,0.0115176413333333,0.00173364966666667,0.000732937666666667,0.00527576766666667,0.00118751266666667,0.006946027,0.000889916,0.00017483,0.001092374,0.00310113766666667
Denver,1.40133333333333e-05,0.00100203266666667,0.005817662,0.00094396,0.00280761633333333,0.00285279766666667,0.001572066,0.00224971533333333,0.001560004,0.001008198,0.000995026666666667,0.00379023266666667
Houston,0.000135565333333333,0.000252471,0.00105129333333333,0.001296731,0.000902991666666667,0.000636173333333333,0.000213975666666667,0.002507078,0.000231941666666667,0.000282748666666667,0.000280877666666667,0.000789043666666667
Indianapolis,4.59266666666667e-05,0.00151377933333333,0.00702378866666667,0.000891945,0.000388375333333333,0.00575194133333333,0.00112306133333333,0.00703499066666667,0.00323370133333333,0.000428312333333333,0.001110704,0.00285195566666667
Kansas City,6.78733333333333e-06,0.000288787333333333,0.00339803433333333,0.001147714,0.000602443666666667,0.00210603366666667,0.000270177333333333,0.00111444866666667,0.000458937333333333,1.7375e-05,0.000306397,0.000957021333333333
Los Angeles,1.0735e-05,0.00240196566666667,0.012447097,0.00231672633333333,0.00190823433333333,0.00629638933333333,0.000619380333333333,0.00191707933333333,0.00952069866666667,0.00232445866666667,0.00746835633333333,0.0139241766666667
New York,1.9392e-05,0.00661233066666667,0.00471676133333333,0.0158029966666667,0.00100664266666667,0.00667142566666667,0.00244926533333333,0.012542139,0.0109561686666667,0.000648902,0.004210027,0.00766323466666667
Seattle,0.0,3.33333333333333e-06,0.0001458,0.000813689,0.000134513333333333,9.49063333333333e-05,0.00256024333333333,0.00606588966666667,0.000427912,0.00132990333333333,0.00309175166666667,1e-05
Sunnyvale,7.83033333333333e-06,0.00121112133333333,0.00231624633333333,0.000461053666666667,0.000433987666666667,0.001012846,0.000609798,0.00446017033333333,0.00121768266666667,0.000409092,0.00153710733333333,0.00150826966666667
Washington DC,0.000109392333333333,0.0169189803333333,0.00832610066666667,0.00806264233333333,0.00360664033333333,0.00770825533333333,0.00285884,0.015016144,0.0203885313333333,0.00112829433333333,0.00623740833333333,0.0283295383333333
