src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,2.294e-05,5.02043333333333e-05,0.000176551333333333,2.52486666666667e-05,4.348e-05,1.41146666666667e-05,7.49193333333333e-05,5.7848e-05,0.0,6.00373333333333e-05,0.000117714
Atlanta_2,3.0974e-05,0.00284971,0.000846912666666667,0.000900127,0.000182289666666667,0.00252460433333333,0.001100491,0.00237780433333333,0.00172028233333333,9.75033333333333e-06,0.001075744,0.00495343033333333
Chicago,4.8985e-05,0.000780496333333333,0.00907188133333333,0.002038161,0.001797131,0.00264024433333333,0.000983009333333333,0.00752909333333333,0.00170254766666667,0.000329255,0.000878287666666667,0.00491519133333333
Denver,3.1812e-05,0.000598365,0.00439425566666667,0.001074205,0.001572756,0.004607188,0.001464796,0.003055548,0.002102391,0.000656363333333333,0.00164122333333333,0.003922057
Houston,0.000306140333333333,0.000233076333333333,0.00111819066666667,0.000376813,0.000996683666666667,0.000212411,0.000295897,0.00251310133333333,0.000142885,0.0,0.000205512,0.000471135333333333
Indianapolis,6.66666666666667e-06,0.00180706333333333,0.009206276,0.00192924966666667,0.000984090333333333,0.00975243233333333,0.000540172,0.008501289,0.002093331,0.00020793,0.00213698466666667,0.002485795
Kansas City,7.4268e-05,0.000767579333333333,0.00238719433333333,0.00126537733333333,0.000595468333333333,0.002980576,0.000774183666666667,0.001668191,0.000986581,0.00028295,0.000470442666666667,0.00167976166666667
Los Angeles,2.9254e-05,0.00159022333333333,0.0113022386666667,0.00415331533333333,0.00212488833333333,0.008114024,0.000456647666666667,0.00199438033333333,0.00811321733333333,0.003065011,0.005667313,0.012829234
New York,5.4241e-05,0.00516510566666667,0.00627057966666667,0.00378828033333333,0.00181763533333333,0.00677201366666667,0.00169219166666667,0.0121388316666667,0.014861969,0.000873927333333333,0.00455959,0.00775353566666667
Seattle,0.0,8.1769e-05,5.47126666666667e-05,0.000274482333333333,1.38883333333333e-05,0.000233460333333333,1e-05,0.004909108,3.5415e-05,0.001654748,0.003903375,1.85023333333333e-05
Sunnyvale,4.5841e-05,0.00130590733333333,0.00250310033333333,0.000935242333333333,0.000527737,0.00135317233333333,0.000439632333333333,0.00618994233333333,0.00185655866666667,0.000520556333333333,0.000426518,0.00117955066666667
Washington DC,5.56393333333333e-05,0.0143278576666667,0.00853958466666667,0.009660978,0.00309669466666667,0.00600742933333333,0.001551652,0.016412806,0.0129275133333333,0.000598526,0.006132513,0.0253153103333333
