src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000162065666666667,0.000111344,0.000362461666666667,1.24193333333333e-05,1.5744e-05,7.345e-06,3.33333333333333e-06,6.66666666666667e-06,0.000159223,0.0,3.65323333333333e-05,0.000124281
Atlanta_2,4.49383333333333e-05,0.00103789233333333,0.00182702866666667,0.000367147333333333,0.00149596066666667,0.000923395,0.000272596333333333,0.000408652666666667,0.00176438,9.82513333333333e-05,0.000584445666666667,0.00529961333333333
Chicago,6.66666666666667e-06,0.000894945666666667,0.00546946733333333,0.00277769266666667,0.000706089666666667,0.002643819,0.000310251,0.00107464766666667,0.000696281333333333,0.000221635333333333,0.000778537666666667,0.00343938966666667
Denver,0.00011126,0.000573582333333333,0.00596915466666667,0.002030633,0.00178270333333333,0.00506400466666667,0.002043571,0.00041408,0.00245659866666667,0.001090955,0.00122136166666667,0.006527704
Houston,0.000368412,0.000311990333333333,0.00309058333333333,0.000405492,0.000997694666666667,0.001090229,0.000310690333333333,0.000334541333333333,0.000631917,0.00011059,0.00010564,0.000618619333333333
Indianapolis,2.0084e-05,0.001545261,0.00878383433333333,0.00165206733333333,0.000521544,0.00806921866666667,0.001090606,0.000899485666666667,0.00271157966666667,0.00014028,0.00144930233333333,0.00472290533333333
Kansas City,3.33333333333333e-06,0.000523682,0.00485555266666667,0.000922503666666667,0.000359940333333333,0.00110759133333333,0.000767899,0.000283303333333333,0.000711243,0.000196318333333333,0.000288221666666667,0.00193930133333333
Los Angeles,1e-05,0.00126827466666667,0.00815976566666667,0.000642387333333333,0.000835089333333333,0.00307403066666667,0.00138366633333333,0.00189924366666667,0.00540089766666667,0.00096003,0.00231781833333333,0.004658299
New York,8.52876666666667e-05,0.00261566433333333,0.00962356233333333,0.00389829033333333,0.00276181033333333,0.00503762766666667,0.00216810033333333,0.00432625833333333,0.0159958873333333,0.000604070666666667,0.00279557266666667,0.00843931733333333
Seattle,0.0,5.91316666666667e-05,0.000612104,0.00113300866666667,2.26763333333333e-05,0.00014835,7.0979e-05,0.00461654933333333,0.000112869,0.00208057466666667,0.00690006466666667,4.88863333333333e-05
Sunnyvale,3.79e-05,0.00128810433333333,0.00813606266666667,0.000753286333333333,0.000884521666666667,0.002180269,0.000507879666666667,0.001896707,0.002294495,0.00084688,0.000603695333333333,0.001102527
Washington DC,0.000207480666666667,0.013883798,0.009722012,0.00588424266666667,0.001590509,0.00388133,0.00215873066666667,0.00659186866666667,0.01719896,0.000445613333333333,0.002973925,0.0253243823333333
