src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.68056666666667e-05,0.000139968333333333,3.00733333333333e-05,6.66666666666667e-06,4.67496666666667e-05,3.80766666666667e-05,1e-05,6.8488e-05,0.000167025,0.0,1.32903333333333e-05,4.1009e-05
Atlanta_2,0.000165322333333333,0.002713619,0.00248730666666667,0.000860601333333333,0.000968491666666667,0.00175737566666667,0.000616947666666667,0.00208746766666667,0.00164378866666667,0.000155342333333333,0.000879737333333333,0.00560223866666667
Chicago,2.34213333333333e-05,0.00112782233333333,0.00651713166666667,0.00107039566666667,0.00127010533333333,0.001539066,0.00130534233333333,0.00375759033333333,0.000361777,0.000608014333333333,0.001071495,0.000428985333333333
Denver,1.812e-05,0.00102497166666667,0.00891158766666667,0.00226228166666667,0.00241314666666667,0.003340915,0.00205708166666667,0.000996033666666667,0.00238372333333333,0.00129443466666667,0.00149748533333333,0.007058659
Houston,0.000113964,0.000369338,0.00314706,0.00244629433333333,0.000632214333333333,0.000917125,0.000344588,0.000750867,0.002600741,0.000193708333333333,0.000469669666666667,0.000521454
Indianapolis,5.32816666666667e-05,0.00108588266666667,0.013707683,0.001717367,0.000821567666666667,0.004523617,0.00118370966666667,0.00550918566666667,0.003767788,0.000501252333333333,0.00197316266666667,0.002758486
Kansas City,1.0109e-05,0.000482662666666667,0.004018302,0.001344072,0.000687830666666667,0.002517391,0.00156900533333333,0.001194951,0.00150980233333333,0.000264709333333333,0.000491293,0.000867545
Los Angeles,6.5298e-05,0.00172921033333333,0.0100147026666667,0.00132096866666667,0.00117498533333333,0.005693915,0.00109756666666667,0.001811135,0.004606134,0.001681804,0.003899676,0.00631627266666667
New York,0.000176307666666667,0.00447285533333333,0.0135397706666667,0.00420758433333333,0.00464082033333333,0.00481421466666667,0.002902021,0.00911672533333333,0.0192248103333333,0.001346715,0.00486353666666667,0.00654053666666667
Seattle,3.12966666666667e-05,2.0894e-05,0.00049188,0.00307208466666667,4.5165e-05,0.000217069333333333,0.000106451333333333,0.004863248,0.000292588666666667,0.00249879366666667,0.009357994,8.60483333333333e-05
Sunnyvale,4.8539e-05,0.000746801333333333,0.008604045,0.000555174666666667,0.000790667666666667,0.002012675,0.000857089333333333,0.00415937933333333,0.00247945,0.000991815333333333,0.000475399666666667,0.00130573666666667
Washington DC,2.3722e-05,0.014728222,0.0143929293333333,0.006707245,0.000821231666666667,0.00428014966666667,0.00344404266666667,0.00850888266666667,0.021168884,0.000175637666666667,0.005160847,0.0265388426666667
