src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.46033333333333e-06,1.71483333333333e-05,1.11793333333333e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,1.71916666666667e-05,0.000147887,0.0,0.0,7.38896666666667e-05
Atlanta_2,1.20323333333333e-05,0.00642001,0.00197454133333333,0.000503221,0.00324357933333333,0.001478307,0.000136005333333333,0.00182522483333333,0.000435952666666667,9.43305e-05,0.00055891,0.003896056
Chicago,0.000169685,0.000788443666666667,0.005790741,0.00107961,0.001035093,0.0096308,0.000786592333333333,0.00623059133333333,0.000879366,7.53846666666667e-05,0.00148585033333333,0.00244649166666667
Denver,4.63333333333333e-05,0.00012119,0.00553523966666667,0.000971288333333333,0.00222534333333333,0.00358104433333333,0.00198143766666667,0.00242184766666667,0.00288284133333333,0.00152293133333333,0.00138733866666667,0.005099152
Houston,2.04773333333333e-05,0.000358723666666667,0.000723995666666667,0.000120108666666667,0.00197787766666667,8.99283333333333e-05,0.000171234333333333,0.000633428333333333,0.00173444066666667,0.0,0.000570011666666667,0.000376445333333333
Indianapolis,0.000118326,0.001470632,0.00757731366666667,0.000821030333333333,0.00296665266666667,0.000882716666666667,0.000368887,0.00165049533333333,0.002838358,3.55966666666667e-05,0.00193931866666667,0.000965361
Kansas City,4.20213333333333e-05,0.001512843,0.00202656633333333,0.00157578866666667,0.00040741,0.000944704333333333,0.000584202333333333,0.00129038033333333,0.000991396,0.000365129333333333,0.000563963333333333,0.00116676433333333
Los Angeles,4.18323333333333e-05,0.00208888233333333,0.00611923333333333,0.003243681,0.000624548,0.001512729,0.00118793566666667,0.00178057066666667,0.006151628,0.003011122,0.00295301566666667,0.00219718433333333
New York,9.69716666666667e-05,0.001927435,0.00225266633333333,0.00324543066666667,0.000891362666666667,0.00637728866666667,0.00121422,0.00842932433333333,0.0122124746666667,0.000155316666666667,0.00237635833333333,0.01012365
Seattle,0.0,1e-05,3.33333333333333e-06,0.000209857,0.0,2.4406e-05,3.33333333333333e-06,0.00412528633333333,3.65146666666667e-05,0.000957714,0.00446516666666667,9.93733333333333e-06
Sunnyvale,6.66666666666667e-06,0.000960178,0.00387653066666667,0.000516883,0.000476757666666667,0.000715346333333333,0.000356590666666667,0.00244129833333333,0.000968574,0.000198417333333333,0.000416281666666667,0.000996030666666667
Washington DC,2.41916666666667e-05,0.0121046876666667,0.009353704,0.00534886833333333,0.00313836933333333,0.006897328,0.002475831,0.00451009433333333,0.014712913,0.000124095666666667,0.00390481566666667,0.017840329
