src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.33333333333333e-05,2.57216666666667e-05,0.0,7.65836666666667e-05,0.000176547333333333,3.1429e-05,0.0,6.0503e-05,0.0,0.0,0.000107280333333333
Atlanta_2,0.0,0.003945107,0.002005404,3.33333333333333e-06,0.00444822466666667,0.00331734066666667,0.000541172666666667,1.42383333333333e-05,0.00132717133333333,3.33333333333333e-06,0.000279243333333333,0.008286888
Chicago,0.0,0.00363324166666667,0.0146413666666667,0.002568771,0.0133498826666667,0.010835568,0.00229026533333333,3.33333333333333e-06,0.00570193733333333,0.0,7.03103333333333e-05,0.00592863633333333
Denver,0.0,0.000938971,0.00692856366666667,0.0012652,0.004313709,0.00365720633333333,0.00151350066666667,6.66666666666667e-06,0.00206543333333333,0.00142334033333333,0.000286966666666667,0.00629889533333333
Houston,0.0,0.00446879933333333,9.82216666666667e-05,6.66666666666667e-06,0.016268969,5.03396666666667e-05,0.0,3.33333333333333e-06,0.000763242333333333,4.159e-06,1.94653333333333e-05,0.0148025433333333
Indianapolis,0.0,0.00191243433333333,0.018621322,0.00176343866666667,0.010338522,0.00160531533333333,0.000737002333333333,6.66666666666667e-06,0.00692658933333333,1.69166666666667e-05,0.000411846,0.003828533
Kansas City,0.0,0.00133835066666667,0.00399151366666667,0.000560582,0.00286057533333333,0.00214779466666667,0.00127381366666667,0.0,0.00119565133333333,3.33333333333333e-06,2.37806666666667e-05,0.00181831866666667
Los Angeles,0.0,0.00411382,0.00180001333333333,0.00355381466666667,0.021006021,1.40703333333333e-05,4.30203333333333e-05,0.00146379833333333,0.00939829133333333,0.00068762,0.002976518,0.0132750303333333
New York,0.0,0.004714979,0.00733880633333333,0.00553741033333333,0.0131402253333333,0.00700887,0.00263611333333333,4.7482e-05,0.027264156,1e-05,0.000227580333333333,0.016901123
Seattle,0.0,2e-05,0.00178446033333333,0.000376267333333333,0.000511005666666667,0.0,5.26923333333333e-05,0.00460071333333333,0.000127605,0.001524393,0.00647127933333333,8.3271e-05
Sunnyvale,0.0,0.001542793,0.000272842666666667,0.000641567333333333,0.003871784,2.17893333333333e-05,0.000522181333333333,0.00339155166666667,0.00150227633333333,0.000394160666666667,0.00114969966666667,0.00187364833333333
Washington DC,0.0,0.0150414753333333,0.0105802893333333,0.00108306233333333,0.0271365933333333,0.00562121766666667,0.00224504133333333,5.40743333333333e-05,0.0197831053333333,9.71066666666667e-06,0.001281041,0.0334824266666667
