src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.4352e-05,2.02136666666667e-05,6.66666666666667e-06,1.22413333333333e-05,3.33333333333333e-06,6.56566666666667e-06,1.53026666666667e-05,4.36726666666667e-05,0.0,3.83496666666667e-05,0.000190526333333333
Atlanta_2,1.62446666666667e-05,0.00204570033333333,0.00267799033333333,0.000482860333333333,9.97293333333333e-05,0.00156594466666667,0.000283078,0.001753557,0.00126494466666667,0.000175727666666667,0.000403265,0.00592588933333333
Chicago,4.0224e-05,0.00263878866666667,0.013428982,0.003697237,0.00234196433333333,0.00516996,0.00233454133333333,0.00441819666666667,0.00178288,0.000771912666666667,0.00127794666666667,0.00391474533333333
Denver,1.96e-05,0.000671421666666667,0.00420432966666667,0.00204149533333333,0.00529868466666667,0.00292905433333333,0.00190987833333333,0.00113977333333333,0.002323479,0.00137209633333333,0.000953309333333333,0.006327467
Houston,0.000203715666666667,0.000176604333333333,0.002019158,0.000185962,0.000936375,0.000294817333333333,0.000526446666666667,0.0010666,0.000345987666666667,2.27686666666667e-05,0.000139643,0.000267625333333333
Indianapolis,0.0,0.000910291,0.00593282133333333,0.00453960166666667,0.000910164,0.001752032,0.00216001966666667,0.00230488133333333,0.00351157733333333,0.000638052,0.00171502033333333,0.00313473366666667
Kansas City,6.66666666666667e-06,0.000355958666666667,0.00311863933333333,0.00177558166666667,0.000343013,0.000859271,0.00105420866666667,0.000640460333333333,0.000686521666666667,0.000117092333333333,0.000228413,0.00105470533333333
Los Angeles,1.34543333333333e-05,0.00284960566666667,0.0231928953333333,0.00244969833333333,0.000841491333333333,0.00637727266666667,0.00140956633333333,0.00267563433333333,0.00798332966666667,0.00113468666666667,0.003611802,0.011333984
New York,0.000253833333333333,0.00363923233333333,0.004482859,0.00395765966666667,0.001251631,0.005569592,0.002396877,0.010057947,0.0176844363333333,0.000522400333333333,0.00265010333333333,0.0156941313333333
Seattle,9e-06,0.000137211666666667,0.000332187333333333,0.000264631,1.71706666666667e-05,0.000167693,4.94556666666667e-05,0.004361142,0.000576353,0.00172253933333333,0.007789564,0.000123238666666667
Sunnyvale,3.54653333333333e-05,0.00069409,0.00195644666666667,0.000436783,0.000276675666666667,0.000687926333333333,0.000537971333333333,0.00281452033333333,0.00117155766666667,0.000344624333333333,0.000466191333333333,0.000701547
Washington DC,0.001114503,0.0164546353333333,0.005961082,0.00792414966666667,0.000901865333333333,0.00785713266666667,0.00292514433333333,0.0133389726666667,0.0160391393333333,0.000667005666666667,0.00360513233333333,0.0277253953333333
