src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.7491e-05,0.0,3.2505e-05,3.33333333333333e-06,7.21733333333333e-06,1.74863333333333e-05,6.90266666666667e-06,0.0,0.0,0.000133676
Atlanta_2,6.508e-06,0.00578905933333333,0.00142885466666667,0.000582973,6.8638e-05,0.00163109866666667,7.77036666666667e-05,0.00103027233333333,0.001152381,1.68466666666667e-06,0.000270192,0.005363092
Chicago,1.2802e-05,0.00110764033333333,0.005585087,0.00319806333333333,0.00139610066666667,0.00357314433333333,0.000759265333333333,0.4344574,0.014716828,8.76633333333333e-05,0.000599587333333333,0.005117953
Denver,1.36933333333333e-05,0.000564504,0.00351833233333333,0.00135668766666667,0.00208359166666667,0.00317371166666667,0.00165417333333333,0.00115417166666667,0.00479695,0.00129344366666667,0.00111022533333333,0.00455242233333333
Houston,0.0,0.000366726666666667,0.00153082333333333,0.000121362666666667,0.000814069333333333,0.000420883666666667,0.000302574333333333,0.000581297333333333,0.00121042333333333,4.02233333333333e-06,0.000411134666666667,0.00167134233333333
Indianapolis,3.33333333333333e-06,0.00250963066666667,0.00450750533333333,0.00155688033333333,0.00027633,0.001707874,0.000219725666666667,0.002705258,0.008634953,5.14506666666667e-05,0.000776001333333333,0.00263746266666667
Kansas City,3.33333333333333e-06,0.000168515666666667,0.00105140466666667,0.000523334,0.00140567733333333,0.000992576,0.000885185333333333,0.000381619666666667,0.00173092533333333,4.33733333333333e-06,9.08e-05,0.001458436
Los Angeles,0.000440423666666667,0.00427613133333333,0.00595752166666667,0.00113267533333333,0.00084512,0.00245656366666667,0.00132864433333333,0.000904054,0.0121930883333333,0.00131669433333333,0.00306996233333333,0.0112391906666667
New York,5.0197e-05,0.00245716966666667,0.006565665,0.00293406366666667,0.00190446166666667,0.004890337,0.000788787333333333,0.00644353666666667,0.018526687,0.000740198333333333,0.00278261133333333,0.00632636033333333
Seattle,0.0,0.00105914766666667,1.66666666666667e-05,0.00173002666666667,0.000254970333333333,3.40603333333333e-05,6.82e-06,0.003456443,0.000102590666666667,0.00123300466666667,0.00406356333333333,9.39733333333333e-06
Sunnyvale,6.56693333333333e-05,0.00146687233333333,0.000643796,0.000419061,0.000268847333333333,0.000488812666666667,0.000230443666666667,0.00186093933333333,0.00184942266666667,0.000310328666666667,0.000574260333333333,0.00153502466666667
Washington DC,2.71676666666667e-05,0.00910700866666667,0.00779989866666667,0.0105908963333333,0.003269633,0.00814817933333333,0.00203238833333333,0.0134041786666667,0.013554472,0.000106437,0.00519393433333333,0.0228587736666667
