src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.21366666666667e-05,4.68303333333333e-05,0.000147135333333333,0.000157321,3.03693333333333e-05,0.00013504,0.000352422333333333,0.000131104,2.8462e-05,1.02963333333333e-05,1.5219e-05,0.000127197
Atlanta_2,2.1503e-05,0.00319071433333333,0.00236900333333333,0.00121884666666667,0.00069714,0.00334098466666667,0.000318101666666667,0.00223930733333333,0.00162315666666667,6.98416666666667e-05,0.000418676333333333,0.004227377
Chicago,0.000154356333333333,0.001233285,0.012876591,0.003409327,0.00502142,0.008008013,0.00217433033333333,0.00931116766666667,0.00322915066666667,0.000559012,0.00224841666666667,0.003924676
Denver,7.4872e-05,0.001137729,0.00754025533333333,0.000931004,0.001661811,0.00396971433333333,0.001758768,0.000990024,0.00348368733333333,0.00110331633333333,0.00125514366666667,0.00558249066666667
Houston,0.000106572333333333,0.000690284,0.00287863,0.000484856333333333,0.000727746666666667,0.00119433033333333,0.00086427,0.00305870666666667,0.000870845333333333,0.000246870666666667,0.000366276666666667,0.00102696766666667
Indianapolis,0.00051581,0.00213626866666667,0.0162348876666667,0.00172993066666667,0.000969185,0.00816970933333333,0.00245954366666667,0.00778121233333333,0.009437684,0.000296863333333333,0.00130771466666667,0.005693762
Kansas City,0.000183634,0.000308756333333333,0.00336719733333333,0.00110270733333333,0.000728883666666667,0.00206080533333333,0.000442762,0.00110103133333333,0.00181520766666667,5.62856666666667e-05,0.000207094,0.00188507333333333
Los Angeles,0.000281039333333333,0.00288283766666667,0.0165176703333333,0.00368227366666667,0.001831471,0.0104107806666667,0.00145622733333333,0.001759845,0.0133491256666667,0.00218611833333333,0.00479942333333333,0.0153492386666667
New York,0.000108907,0.00438881,0.008316045,0.00381284966666667,0.002589841,0.012502706,0.00328559433333333,0.0140843916666667,0.032046583,0.000623360333333333,0.00532567966666667,0.02005388
Seattle,0.0,3.33333333333333e-06,0.000191647333333333,0.000196917,5.3661e-05,0.000725398666666667,0.000130703666666667,0.00676979733333333,0.000114009666666667,0.002399302,0.00731641233333333,0.000145346666666667
Sunnyvale,1.44096666666667e-05,0.00116703366666667,0.002368075,0.000503499,0.000576187,0.00100217266666667,0.000659324333333333,0.003097585,0.001771722,0.000596342333333333,0.000210731666666667,0.00115798566666667
Washington DC,0.000353317666666667,0.0115961493333333,0.0146940413333333,0.005473261,0.00230684533333333,0.006492253,0.00193571566666667,0.0129872813333333,0.0241025323333333,0.000413607666666667,0.00615865233333333,0.0329122806666667
