src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,6.66666666666667e-06,9.43833333333333e-06,1.47703333333333e-05,3.33333333333333e-06,3.33333333333333e-06,3.78666666666667e-06,8.59076666666667e-05,0.0,1.13333333333333e-05,4.13226666666667e-05
Atlanta_2,8.10433333333333e-06,0.003938251,0.00135579066666667,0.000458363333333333,0.00197201766666667,0.00210384466666667,0.000137108666666667,0.00283427716666667,0.00153572433333333,5.49178333333333e-05,0.000365162,0.003506048
Chicago,0.000108822666666667,0.001953791,0.010395527,0.00150868,0.00170595533333333,0.00398535266666667,0.000941360666666667,0.00630418866666667,0.00502914966666667,0.000251903666666667,0.00128202966666667,0.002214914
Denver,1.45996666666667e-05,0.000186526333333333,0.00731692666666667,0.00225834833333333,0.00262278466666667,0.003456282,0.00305519433333333,0.000559712,0.00177763233333333,0.000959813333333333,0.00169030666666667,0.004956052
Houston,0.000303218666666667,0.00167450966666667,0.001831443,0.000283558333333333,0.00230378166666667,0.000104405666666667,0.001098865,0.001213293,0.00104181433333333,0.000601164,0.00103702233333333,0.00107495
Indianapolis,1.0704e-05,0.000894573666666667,0.006134139,0.000850335666666667,0.00296797833333333,0.001376109,0.000222551333333333,0.002161057,0.00184431066666667,0.000123933,0.00149545133333333,0.00190558866666667
Kansas City,4.17733333333333e-06,0.000290893333333333,0.00223231133333333,0.001193613,0.000511490333333333,0.00287540266666667,0.00116995633333333,0.000593520333333333,0.000196942,0.000296724,0.000941288666666667,0.002119584
Los Angeles,6.6271e-05,0.00444011966666667,0.00787055533333333,0.00124029033333333,0.000423927666666667,0.003982252,0.000786504,0.00214374533333333,0.006501063,0.004361065,0.00234581566666667,0.00307375166666667
New York,0.000266618666666667,0.002374873,0.00410584266666667,0.00387300766666667,0.002611637,0.00404432233333333,0.00109424733333333,0.00985896733333333,0.010110882,0.000258417,0.00321623766666667,0.00858835266666667
Seattle,0.0,4.008e-06,0.0,0.001263867,0.0,3.2423e-05,0.0,0.00419839133333333,3.93346666666667e-05,0.001310025,0.00405941566666667,0.000114977666666667
Sunnyvale,6.66666666666667e-06,0.00111647933333333,0.00519715933333333,0.00110871666666667,0.000169721333333333,0.00128695033333333,0.000707204,0.00231188333333333,0.001426851,0.000246286666666667,0.002227971,0.0119526806666667
Washington DC,0.000322043666666667,0.00958449633333333,0.00769727566666667,0.007632633,0.00338740066666667,0.00737493533333333,0.00167661033333333,0.00945969133333333,0.0175437616666667,0.000785307666666667,0.00322397266666667,0.0237848983333333
