src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.41633333333333e-06,2.609e-05,0.000130776333333333,8.9361e-05,4.16426666666667e-05,0.000168826666666667,1.9184e-05,5.8081e-05,3.3133e-05,3.33333333333333e-06,3.62386666666667e-05,9.39133333333333e-05
Atlanta_2,8.59846666666667e-05,0.00303109666666667,0.002766389,0.000542139333333333,0.000402896666666667,0.002035713,0.000581464,0.00315917183333333,0.002123746,0.000111293166666667,0.000984465,0.00388656966666667
Chicago,0.000146877,0.002812546,0.0128819196666667,0.00321084233333333,0.006128356,0.00704866466666667,0.00211374333333333,0.0102780346666667,0.00271513666666667,0.000403558666666667,0.00172850433333333,0.00495949566666667
Denver,0.000186729333333333,0.000499278,0.00877742233333333,0.00127140766666667,0.002025986,0.00560237633333333,0.00186664066666667,0.00149932666666667,0.00160076766666667,0.00152979433333333,0.00166646133333333,0.00540542233333333
Houston,0.000446064,0.000717589666666667,0.00282609733333333,0.000433905666666667,0.001266256,0.000833112,0.000608404333333333,0.001265444,0.000906418,0.00016508,0.000839096,0.000951363666666667
Indianapolis,0.000189816666666667,0.00205609433333333,0.014394849,0.00140906766666667,0.001005359,0.002654712,0.00178095,0.00830151066666667,0.0113600663333333,0.000205577,0.00147435933333333,0.00634248366666667
Kansas City,5.21783333333333e-05,0.000411044666666667,0.00380347733333333,0.00122486466666667,0.000535428,0.00160195133333333,0.001178268,0.000778254,0.001142328,0.000100222666666667,0.000318793,0.00189803733333333
Los Angeles,0.000286426333333333,0.00539410933333333,0.0112440943333333,0.00196266866666667,0.00377815666666667,0.006371158,0.00137993033333333,0.00241451833333333,0.00924717866666667,0.00123591066666667,0.003753255,0.0135705876666667
New York,0.000335514333333333,0.00319434333333333,0.0101690143333333,0.004883581,0.00263178666666667,0.00974871666666667,0.00503239,0.0110601096666667,0.03339371,0.000484149666666667,0.00440363433333333,0.0360598566666667
Seattle,0.000637408,0.000107803666666667,0.000237546666666667,0.000799833,9.2937e-05,0.00033944,8.01096666666667e-05,0.00369060466666667,0.000195467666666667,0.001297882,0.0060736,4.38703333333333e-05
Sunnyvale,4.3817e-05,0.00105333233333333,0.002525375,0.000664373666666667,0.000411471333333333,0.00129429266666667,0.000759370666666667,0.00387888866666667,0.00118459833333333,0.000456678666666667,0.000562804333333333,0.001347874
Washington DC,0.000343353333333333,0.008657245,0.0122821036666667,0.00851279966666667,0.003036052,0.00574866533333333,0.00311679333333333,0.0150529246666667,0.0169560126666667,0.000220259666666667,0.005973316,0.032214177
