src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.31893333333333e-05,6.71833333333333e-06,0.0,3.33333333333333e-06,1.58706666666667e-05,0.000198809,7.40423333333333e-05,0.000210764,1.66666666666667e-06,0.0,0.000137026666666667
Atlanta_2,3.64786666666667e-05,0.00346761633333333,0.000579179666666667,0.000548683333333333,0.00108493333333333,0.00153902733333333,6.37053333333333e-05,0.00141988333333333,0.000796574666666667,4.86693333333333e-05,0.000587626,0.00285016066666667
Chicago,3.58226666666667e-05,0.000663548333333333,0.006287801,0.003897927,0.000929203666666667,0.003107199,0.000231060333333333,0.00483182233333333,0.000485082333333333,0.000214855333333333,0.00137172633333333,0.00490932966666667
Denver,2.3242e-05,0.000305747,0.00614541566666667,0.000436834,0.001736336,0.004357416,0.001673077,0.00142406633333333,0.00184809933333333,0.002944525,0.00269417433333333,0.00498009
Houston,2.35033333333333e-05,0.001814855,0.000975570333333333,0.000126786666666667,0.00150917133333333,0.000186354333333333,0.000125953666666667,0.00514676833333333,0.000345811,3.33333333333333e-06,0.000300135333333333,0.000443184666666667
Indianapolis,3.81066666666667e-06,0.001234869,0.00565497866666667,0.001689897,0.000870029666666667,0.000501484333333333,0.000653520666666667,0.00360819233333333,0.00162111266666667,0.000244105333333333,0.001176968,0.00241783166666667
Kansas City,6.30483333333333e-05,0.000177842,0.00139654533333333,0.001166257,0.00040063,0.00137726933333333,0.000522241333333333,0.000539864666666667,0.000398779666666667,0.000316829666666667,0.000658812333333333,0.00102208566666667
Los Angeles,3.4919e-05,0.002760709,0.00935455666666667,0.00218914233333333,0.00268717766666667,0.00292510966666667,0.000590944333333333,0.002360944,0.00574354066666667,0.00333442466666667,0.003921788,0.012397331
New York,0.000497885,0.002695472,0.00319998233333333,0.002827616,0.000871892666666667,0.00281415133333333,0.000759417333333333,0.00745563866666667,0.00821988533333333,0.000372096666666667,0.001581724,0.00700718733333333
Seattle,0.0,3.33333333333333e-06,9.87066666666667e-06,0.000897763,3.33333333333333e-06,0.000789806666666667,8.65e-06,0.0047685,1.74453333333333e-05,0.00130467166666667,0.003878919,8.75133333333333e-06
Sunnyvale,2.73263333333333e-05,0.000777594333333333,0.00114098166666667,0.000565360333333333,0.000198911333333333,0.00039924,0.000181423,0.00383237133333333,0.000864688333333333,0.000369977333333333,0.000114860666666667,0.001239193
Washington DC,0.000142684,0.0112142756666667,0.00518316666666667,0.007671918,0.00157201066666667,0.00533096166666667,0.00155689033333333,0.0167266313333333,0.0155861996666667,0.000381101333333333,0.004856545,0.02234184
