src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.8124e-05,8.65863333333333e-05,3.0195e-05,3.33333333333333e-06,8.54856666666667e-05,4.09496666666667e-05,0.0,0.0,1.981e-05,0.0,0.0,0.000217059
Atlanta_2,0.0,0.00356343733333333,0.00175315733333333,1.87403333333333e-05,0.003333394,0.002804057,0.000238,0.0,0.000949636,3.33333333333333e-06,0.000109825666666667,0.00667436033333333
Chicago,0.0,0.00242935466666667,0.015384093,0.002495246,0.0093408,0.0107513263333333,0.00194256266666667,8.28966666666667e-05,0.00469459866666667,1.01306666666667e-05,8.8607e-05,0.00342142933333333
Denver,0.0,0.000701964666666667,0.00697143333333333,0.00195735066666667,0.005581897,0.00457099633333333,0.002411015,0.0,0.00208251133333333,0.00149372233333333,0.000222977333333333,0.007535649
Houston,0.0,0.00375844933333333,0.000284910666666667,0.0,0.0112468203333333,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000395924333333333,4.17333333333333e-06,1e-05,0.0107267356666667
Indianapolis,0.0,0.00180240133333333,0.0154140506666667,0.000823343333333333,0.00780603966666667,0.00364423666666667,0.000887974666666667,6.66666666666667e-06,0.004216668,1.98226666666667e-05,4.2128e-05,0.00710879
Kansas City,0.0,0.000398817333333333,0.003874871,0.00047239,0.00239991566666667,0.00135681166666667,0.00137257566666667,0.0,0.000659182333333333,6.66666666666667e-06,4.57723333333333e-05,0.00281123366666667
Los Angeles,0.0,0.00268023033333333,0.000962840333333333,0.003543201,0.0188129433333333,0.000109663333333333,3.65293333333333e-05,0.00180665733333333,0.00909321,0.000718563333333333,0.00320894866666667,0.0100011393333333
New York,0.0,0.00411560666666667,0.0112747776666667,0.00527005533333333,0.009554087,0.00749820966666667,0.001617009,0.000214317333333333,0.0235786883333333,3.33333333333333e-06,0.000153732666666667,0.013934082
Seattle,0.0,2.12536666666667e-05,2.90166666666667e-05,0.00157838033333333,0.000228069333333333,0.0,2.13333333333333e-05,0.005111977,0.000188047666666667,0.00159327333333333,0.00619621833333333,5.41153333333333e-05
Sunnyvale,0.0,0.000804352333333333,0.000333875666666667,0.000758722333333333,0.002499153,1e-05,0.000547481,0.002024454,0.000945334666666667,0.000254037333333333,0.000131585666666667,0.001206205
Washington DC,0.0,0.0137123746666667,0.00963395533333333,0.00112797766666667,0.029488062,0.0104292086666667,0.00188001933333333,3.33333333333333e-06,0.025160966,9.395e-06,0.000580778,0.0470132533333333
