src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000115395,8.31993333333333e-05,0.000203625666666667,1.87793333333333e-05,1.0838e-05,4.20223333333333e-05,1.50896666666667e-05,2.34866666666667e-05,2.52523333333333e-05,0.0,6.66666666666667e-06,0.000261946333333333
Atlanta_2,0.000191222,0.00298738833333333,0.00230213366666667,0.000559471666666667,0.00043593,0.00207031933333333,0.000232859333333333,0.002462915,0.00140234133333333,4.17106666666667e-05,0.00117168866666667,0.00501458233333333
Chicago,0.000184002666666667,0.00279238166666667,0.015528223,0.00223482766666667,0.00752437033333333,0.00736579533333333,0.00202501,0.0839358266666667,0.00327747766666667,0.000372813333333333,0.000976957333333333,0.00484312566666667
Denver,3.0674e-05,0.000936704,0.00813262433333333,0.001087403,0.00172345433333333,0.00471449133333333,0.00162717166666667,0.000649684666666667,0.00257808,0.00117655833333333,0.00125199466666667,0.00621808233333333
Houston,0.000238069666666667,0.000442397333333333,0.003228725,0.000335028333333333,0.00367208266666667,0.000662735333333333,0.000329677666666667,0.000570807333333333,0.000806210666666667,9.4807e-05,0.000253624,0.000671841666666667
Indianapolis,5.27373333333333e-05,0.00304129133333333,0.012619605,0.00333482666666667,0.000711619333333333,0.00315131166666667,0.00152974733333333,0.00566812533333333,0.00699069066666667,0.000196286333333333,0.00219716033333333,0.005723866
Kansas City,1.05876666666667e-05,0.000533767,0.00284695933333333,0.001242914,0.000423332,0.002413614,0.000903848,0.000789652666666667,0.000874289333333333,5.30093333333333e-05,0.000142739,0.00212426466666667
Los Angeles,0.000325968666666667,0.00314252533333333,0.136926433333333,0.001083956,0.00131459366666667,0.006316363,0.00166215666666667,0.001089201,0.0105376173333333,0.001331565,0.002927679,0.0152836956666667
New York,0.000233196333333333,0.004860083,0.00763756633333333,0.004398034,0.00196224866666667,0.00818464433333333,0.00309197566666667,0.008662604,0.027511922,0.001692344,0.00208401233333333,0.0157574003333333
Seattle,6.72066666666667e-06,7.88306666666667e-05,0.000239481666666667,0.000577528333333333,5.83536666666667e-05,0.000191792666666667,7.36566666666667e-06,0.00409594066666667,0.000227549,0.001648912,0.00638404533333333,0.000147112
Sunnyvale,1.45976666666667e-05,0.00154410833333333,0.00251062466666667,0.000375818,0.001124389,0.00106247866666667,0.00125069666666667,0.002124968,0.00150436666666667,0.000590918666666667,0.000513046,0.001350941
Washington DC,0.000249691333333333,0.009509218,0.0108043256666667,0.005640164,0.00194980166666667,0.00783713033333333,0.00202468966666667,0.013764249,0.0224738376666667,0.000966646666666667,0.00596790166666667,0.04701144
