src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,2.78666666666667e-05,0.0,3.50733333333333e-06,0.0,0.0,9.54e-06,1.52213333333333e-05,0.0,3.33333333333333e-06,0.000126491333333333
Atlanta_2,1.49036666666667e-05,0.00607237666666667,0.00132036233333333,0.00348821633333333,0.00323526766666667,0.00233297033333333,0.000148866666666667,0.00172805433333333,0.000787490666666667,2.7965e-05,0.000585982333333333,0.007076398
Chicago,6.7082e-05,0.00184882733333333,0.017923835,0.002058872,0.000854053333333333,0.00350772433333333,0.00113633166666667,0.00878423766666667,0.002087586,0.000119738,0.00107100366666667,0.00330904066666667
Denver,1.24333333333333e-05,0.000306019666666667,0.00740316566666667,0.00101244866666667,0.00263483366666667,0.00326591033333333,0.002865538,0.00251119533333333,0.00192538066666667,0.00142583566666667,0.00136920633333333,0.00603274433333333
Houston,0.000129029666666667,0.001688191,0.00137759266666667,0.000105357,0.000290882666666667,0.000116777333333333,0.000495861666666667,0.000640112,0.00037085,0.0,0.000161608666666667,0.000319921
Indianapolis,0.0,0.00153137866666667,0.0151163093333333,0.001488062,0.000591886333333333,0.000968508666666667,0.000206934333333333,0.00483001633333333,0.004386408,6.839e-05,0.000811484333333333,0.00609939666666667
Kansas City,0.0,0.000904433333333333,0.00449074,0.00115302066666667,0.000351157,0.00158137666666667,0.000703554333333333,0.000623551,0.000776175333333333,0.000416450666666667,6.68066666666667e-05,0.002652222
Los Angeles,5.2503e-05,0.00208589333333333,0.0194867113333333,0.001620678,0.00119186033333333,0.00324426133333333,0.000428133,0.002799163,0.00976779033333333,0.00341472466666667,0.003450181,0.0133010716666667
New York,6.66666666666667e-06,0.00288115833333333,0.00692036266666667,0.003503341,0.000615681,0.003078213,0.00119550066666667,0.0108341553333333,0.0196637546666667,0.000375977,0.00470414833333333,0.00737646166666667
Seattle,0.0,1.93586666666667e-05,0.000127977,0.00125393633333333,1.08853333333333e-05,3.01823333333333e-05,0.0,0.00445886766666667,3.38583333333333e-05,0.001342671,0.00419661633333333,1.33333333333333e-05
Sunnyvale,0.0,0.00109439366666667,0.003879368,0.000187878666666667,8.97886666666667e-05,0.000718519666666667,0.000280731333333333,0.00374130133333333,0.001549104,0.000360576666666667,0.000511709333333333,0.000643149666666667
Washington DC,2.72866666666667e-05,0.013325856,0.0106779406666667,0.00620486066666667,0.00752475533333333,0.00585039366666667,0.00259007833333333,0.013591611,0.01610102,0.000177644333333333,0.00350433366666667,0.0425801666666667
